,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010601,2026/05/17,新潟,晴,01,4歳以上障害未勝利,未勝利,14,6,9,49.6,11,12,中村将之,60,障害,2890,良,0:3:17.1,5.9,5-6-12-12,13.6,482,ライツフォル
1,202606030712,2026/04/18,中山,晴,12,葛飾特別,2勝クラス,13,2,2,57.1,10,11,原優介,58,ダート,1200,良,0:1:12.4,1.6,8-8,36.9,486,ハヤテノツバサ
2,202509050108,2025/12/06,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,7,14,106.6,13,14,北村友一,58,ダート,1400,良,0:1:25.1,1.2,12-13,37.3,482,メイショウツヨキ
3,202505050407,2025/11/16,東京,晴,07,3歳以上2勝クラス,2勝クラス,16,2,3,83.2,11,5,吉村誠之,57,ダート,1400,良,0:1:25.0,0.8,9-11,36.1,486,メイショウハチロー
4,202506040509,2025/09/15,中山,曇,09,鋸山特別,2勝クラス,11,6,7,23.1,5.0,11,荻野極,58.0,ダート,1800,良,0:1:56.9,4.9,3-3-6-8,41.7,480,リアライズカミオン
5,202502010710,2025/07/05,函館,晴,10,竜飛崎特別,2勝クラス,14,4,6,72.6,11.0,9,松本大輝,58.0,ダート,1700,重,0:1:44.1,1.3,7-8-10-9,37.5,474,ドバイブルース
6,202504010510,2025/05/17,新潟,曇,10,中ノ岳特別,2勝クラス,10,3,3,5.9,2.0,9,佐々木大,58.0,ダート,1800,稍重,0:1:55.0,2.4,4-6-5-7,39.3,478,カゼノランナー
7,202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,5,8,22.4,7.0,2,荻野極,58.0,ダート,1700,良,0:1:46.7,0.1,7-8-6-6,39.1,474,タガノアレハンドラ
8,202506030310,2025/04/05,中山,晴,10,千葉日報杯,2勝クラス,16,2,4,7.8,4.0,5,シュタル,58.0,ダート,1800,稍重,0:1:53.1,0.9,4-3-3-4,38.6,480,ルージュアベリア
9,202508010209,2025/02/02,京都,曇,09,天ケ瀬特別,2勝クラス,10,7,7,8.8,5.0,10,坂井瑠星,57.0,ダート,1800,稍重,0:1:56.9,3.8,1-1-1-2,42.3,474,レーウィン
10,202507010609,2025/01/18,中京,晴,09,濃尾特別,2勝クラス,16,7,14,23.1,7.0,3,坂井瑠星,57.0,ダート,1800,良,0:1:54.4,0.3,1-1-1-1,37.0,478,マーブルマウンテン
11,202406050910,2024/12/28,中山,晴,10,コントレイルC,2勝クラス,16,6,11,34.4,8.0,7,三浦皇成,57.0,ダート,1800,良,0:1:54.6,1.4,5-5-4-5,38.9,484,レヴォントゥレット
12,202406040607,2024/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,14,6,10,3.3,1.0,1,三浦皇成,55.0,ダート,1800,良,0:1:54.2,-0.1,1-1-1-1,37.8,476,(ヤマニンクイッカー)
13,202403020712,2024/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,3.9,2.0,3,三浦皇成,55.0,ダート,1700,良,0:1:46.5,0.2,3-3-3-3,37.4,466,イサチルカゼニタツ
14,202403020108,2024/06/29,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,3,4,3.7,1.0,3,三浦皇成,55.0,ダート,1700,良,0:1:47.0,0.1,2-2-2-2,37.8,472,スプレーフォール
15,202405030512,2024/06/15,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,7,11,16.7,4.0,3,三浦皇成,55.0,ダート,1600,良,0:1:37.2,0.6,2-2,37.1,478,テリフィックプラン
16,202406030303,2024/03/30,中山,晴,03,3歳未勝利,未勝利,14,7,12,3.4,2.0,1,岩田望来,57.0,ダート,1800,重,0:1:54.2,-0.8,2-2-2-1,38.6,474,(ダイクロアイト)
17,202406010105,2024/01/06,中山,晴,05,3歳未勝利,未勝利,17,7,13,19.8,6.0,9,津村明秀,57.0,芝,2000,良,0:2:01.0,1.2,9-10-11-10,35.5,476,ミッキーラッキー
18,202306050607,2023/12/17,中山,晴,07,,未勝利,18,3,5,14.5,7.0,3,石川裕紀,56.0,芝,2000,良,0:2:02.4,0.2,2-2-2-2,36.6,478,アスクナイスショー
19,202303030507,2023/11/18,福島,晴,07,,未勝利,16,7,13,9.9,4.0,3,丸山元気,56.0,芝,1800,稍重,0:1:51.0,0.6,6-6-8-9,38.0,476,オリーボーレン
20,202304020305,2023/08/05,新潟,晴,05,,新馬,13,8,13,8.2,3.0,8,坂井瑠星,55.0,芝,1800,良,0:1:52.4,1.6,11-11,34.3,466,ファーヴェント
