race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201010502,2022/08/06,札幌,曇,2,3歳未勝利,未勝利,14,7,11,226.2,13,11,大久保友,53,ダート,1700,良,1:49.3,2.0,2-2-5-11,38.7,524,グローバルブラッド
202202010903,2022/07/09,函館,曇,3,3歳未勝利,未勝利,14,6,10,48.7,11,11,川島信二,56,ダート,1700,良,1:49.8,2.4,12-12-10-13,40.0,522,フォンメイリー
202202010504,2022/06/25,函館,曇,4,3歳未勝利,未勝利,9,2,2,22.5,7,7,泉谷楓真,55,ダート,2400,重,2:36.9,3.5,6-6-7-7,39.5,526,ミアステラ
202202010104,2022/06/11,函館,晴,4,3歳未勝利,未勝利,11,8,10,156.8,11,11,西村淳也,56,芝,2000,良,2:04.0,2.8,3-3-10-11,37.0,524,ノートルプロメス
202207030303,2022/05/14,中京,曇,3,3歳未勝利,未勝利,15,3,4,74.5,10,8,太宰啓介,56,ダート,1900,不,2:02.0,2.0,5-5-4-5,40.7,518,ダンツエスプリ
202209021203,2022/05/01,阪神,曇,3,3歳未勝利,未勝利,14,2,2,23.0,7,10,松山弘平,56,ダート,1800,不,1:55.0,2.6,2-2-2-1,41.2,514,マテンロウマジック
202207010203,2022/01/08,中京,晴,3,3歳未勝利,未勝利,14,4,6,36.4,8,9,団野大成,56,ダート,1800,良,1:56.9,2.0,2-2-3-3,40.6,532,スマートビクター
202109060704,2021/12/25,阪神,晴,4,2歳未勝利,未勝利,18,5,9,116.0,12,11,団野大成,55,芝,1600,良,1:36.8,1.4,12-12,36.3,530,エリカフェリーチェ
202109060401,2021/12/12,阪神,晴,1,2歳未勝利,未勝利,8,2,2,13.4,6,3,団野大成,55,ダート,1800,良,1:57.5,1.8,4-3-3-3,38.9,530,ラブリュス
202109050706,2021/11/27,阪神,晴,6,2歳新馬,新馬,8,1,1,14.1,4,5,団野大成,55,ダート,1800,良,1:59.1,1.0,7-7-7-8,38.6,530,フーリッシュホビー
