race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/26,佐賀,晴,10,神楽月賞,,11,7,9,16.3,4,11,小松丈二,56,ダート,1300,重,1:26.4,2.0,5-6-8-10,40.2,512,ブランドランナー
202110030604,2021/07/18,小倉,曇,4,3歳未勝利,未勝利,15,1,2,98.2,12,10,小崎綾也,56,ダート,1700,良,1:48.7,2.5,10-10-11-13,39.5,496,インテンスフレイム
202104020605,2021/05/23,新潟,曇,5,3歳未勝利,未勝利,15,7,13,32.2,7,11,坂井瑠星,56,ダート,1800,重,1:56.6,3.5,2-4-6-7,42.5,496,コスモノアゼット
202109021203,2021/05/02,阪神,曇,3,3歳未勝利,未勝利,15,3,4,14.1,6,10,福永祐一,56,ダート,2000,稍,2:11.5,3.3,4-4-9-10,42.1,494,エイシンティップス
202104010102,2021/04/10,新潟,晴,2,3歳未勝利,未勝利,15,6,11,5.5,4,4,泉谷楓真,54,ダート,1800,良,1:55.7,0.2,3-4-3-3,39.7,498,プラウドルック
202107020403,2021/03/21,中京,雨,3,3歳未勝利,未勝利,8,5,5,11.6,4,3,泉谷楓真,54,ダート,1800,不,1:54.2,0.5,4-4-4-4,37.9,496,スズカルビコン
202109010703,2021/03/06,阪神,曇,3,3歳未勝利,未勝利,12,2,2,9.0,5,4,福永祐一,56,ダート,1800,稍,1:56.1,1.4,3-3-6-6,39.1,496,ヴィクトリオン
202109010303,2021/02/20,阪神,晴,3,3歳未勝利,未勝利,14,7,11,35.0,11,8,国分優作,56,ダート,2000,良,2:12.2,2.9,12-11-9-8,42.0,494,プルミエロール
202107011202,2021/02/07,中京,晴,2,3歳未勝利,未勝利,14,8,14,62.8,8,9,国分優作,56,ダート,1800,稍,1:57.8,3.2,8-8-10-10,41.1,504,ハイエストポイント
202107010503,2021/01/16,中京,曇,3,3歳未勝利,未勝利,16,5,9,81.8,13,7,幸英明,56,ダート,1800,良,1:57.2,2.3,5-7-8-8,40.0,500,タイキフォース
202107010403,2021/01/11,中京,曇,3,3歳未勝利,未勝利,16,5,10,82.4,10,10,国分恭介,56,ダート,1800,良,1:57.9,3.6,11-11-15-16,40.4,502,ジャスパードリーム
202009060302,2020/12/12,阪神,晴,2,2歳未勝利,未勝利,12,5,5,362.8,11,9,国分恭介,55,ダート,1800,良,1:57.6,3.3,11-11-8-9,39.9,492,アメリカンピース
202009050903,2020/11/29,阪神,晴,3,2歳新馬,新馬,10,7,8,14.8,7,9,小崎綾也,55,ダート,1800,良,1:59.1,3.3,9-9-9-10,39.9,490,タイセイヴィーナス
