,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010612,2025/08/10,札幌,曇,12,Fビレッジ特別,2勝クラス,14,1,1,11.9,4.0,12,キング,56.0,ダート,1700,良,0:1:46.9,3.0,4-3-4-5,40.2,498,イムホテプ
1,202510010610,2025/02/09,小倉,晴,10,由布院特別,2勝クラス,16,7,13,13.9,5.0,4,佐々木大,57.0,ダート,1700,稍重,0:1:45.6,0.6,4-5-5-3,37.9,518,レシプロシティ
2,202506010310,2025/01/11,中山,晴,10,初凪賞,2勝クラス,16,5,9,15.9,7.0,5,佐々木大,57.0,ダート,1800,稍重,0:1:54.5,0.7,3-3-3-2,40.5,516,ビーアイオラクル
3,202406050312,2024/12/07,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,9.6,6.0,11,マーカン,57.0,ダート,1800,良,0:1:54.9,1.4,4-4-4-3,39.9,512,ゴールドアローン
4,202406040908,2024/09/29,中山,曇,08,3歳以上2勝クラス,2勝クラス,13,6,9,8.0,5.0,5,佐々木大,55.0,ダート,1800,良,0:1:54.6,1.4,1-1-1-1,38.9,506,ウンガイソウテン
5,202406040208,2024/09/08,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,3.1,1.0,1,佐々木大,55.0,ダート,1800,良,0:1:53.4,-0.1,2-2-2-2,38.7,508,(カムランベイ)
6,202409010806,2024/03/17,阪神,雨,06,3歳1勝クラス,1勝クラス,15,6,10,3.4,2.0,12,川田将雅,57.0,ダート,1800,良,0:1:56.1,1.6,4-5-4-3,39.0,480,クロドラバール
7,202408020806,2024/02/18,京都,曇,06,3歳1勝クラス,1勝クラス,11,1,1,28.0,7.0,2,松若風馬,57.0,ダート,1900,良,0:1:59.4,0.2,2-2-2-2,38.0,486,ハーバーライト
8,202410010609,2024/01/28,小倉,小雨,09,くすのき賞,1勝クラス,10,3,3,3.6,2.0,7,丹内祐次,57.0,ダート,1700,良,0:1:47.9,0.9,3-3-5-7,38.6,488,シークレットキー
9,202306050704,2023/12/23,中山,晴,04,,未勝利,16,5,9,3.4,2.0,1,横山武史,56.0,ダート,1800,良,0:1:54.6,-0.1,2-2-2-2,38.9,488,(アスプリージャ)
10,202301020702,2023/09/02,札幌,晴,02,,未勝利,14,2,2,4.4,2.0,2,横山武史,55.0,ダート,1700,稍重,0:1:48.4,0.1,3-3-3-4,39.5,478,アンジュグルーヴ
11,202301010301,2023/07/29,札幌,晴,01,,未勝利,9,3,3,13.6,4.0,9,横山武史,55.0,芝,1800,良,0:1:51.2,2.5,2-3-4-6,38.3,472,レガーロデルシエロ
12,202302020205,2023/07/02,函館,曇,05,,新馬,5,4,4,3.2,2.0,4,横山武史,55.0,芝,1800,良,0:1:53.9,0.5,1-1-1-1,35.8,468,ワンブランチ
