race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020407,2020/03/08,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,3,6,84.2,12,14,武士沢友,55,ダート,1200,重,1:13.9,2.1,11-12,38.8,474,ダウンタウンプリマ
202006010607,2020/01/18,中山,小雪,7,4歳以上1勝クラス,1勝クラス,16,2,3,173.7,16,14,武士沢友,54,ダート,1200,稍,1:13.1,1.4,13-14,37.7,474,ショーテンシ
,2019/11/30,高知,晴,8,C2ー4,,11,8,11,3.1,2,1,赤岡修次,54,ダート,1400,重,1:32.3,0.0,3-3-2-2,40.4,480,(エナエビス)
201904021204,2019/09/01,新潟,晴,4,3歳未勝利,未勝利,15,8,15,12.3,5,5,武士沢友,54,ダート,1200,稍,1:12.2,0.6,4-4,37.5,492,アペタイザー
201904020904,2019/08/24,新潟,晴,4,3歳未勝利,未勝利,15,6,11,8.0,4,4,武士沢友,54,ダート,1200,稍,1:13.0,0.6,8-8,38.0,496,パリテソーロ
201904020804,2019/08/18,新潟,晴,4,3歳未勝利,未勝利,15,8,14,6.0,4,2,武士沢友,54,ダート,1200,良,1:12.8,0.2,4-4,38.0,492,アイアンゾーン
201905030401,2019/06/09,東京,曇,1,3歳未勝利,未勝利,16,7,13,10.9,5,5,藤田菜七,51,ダート,1300,重,1:18.7,0.4,2-2,36.9,490,アテンフェアリー
201905020701,2019/05/11,東京,晴,1,3歳未勝利,未勝利,15,7,13,12.3,7,4,藤田菜七,51,ダート,1400,良,1:27.0,0.2,4-4,38.0,492,アイアムピッカピカ
201905020101,2019/04/20,東京,晴,1,3歳未勝利,未勝利,16,1,1,33.3,8,5,藤田菜七,51,ダート,1400,良,1:28.1,0.9,11-13,37.5,494,ベリッシモファルコ
201906010403,2019/01/13,中山,曇,3,3歳新馬,新馬,15,6,12,63.6,9,14,武士沢友,54,ダート,1800,良,2:04.1,5.1,4-3-4-8,45.1,498,フラッシングジェム
