race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010104,2020/05/09,新潟,曇,4,障害4歳以上OP,オープン,11,7,9,8.2,4,7,五十嵐雄,62,障,2890,良,3:08.5,0.8,4-3-1-1,13.0,522,ヤマニンシルフ
201907030104,2019/06/29,中京,曇,4,障害3歳以上OP,オープン,10,5,5,2.8,1,6,石神深一,61,障,3300,稍,3:40.8,2.3,7-7-8-6,13.4,518,メドウラーク
201904010704,2019/05/18,新潟,晴,4,障害4歳以上OP,オープン,14,7,11,27.0,6,2,石神深一,61,障,3290,良,3:35.7,0.6,5-4-4-3,13.1,516,マイブルーヘブン
201804020908,2018/08/25,新潟,曇,8,新潟ジャンプS(JGIII),オープン,13,8,13,12.7,4,11,山本康志,60,障,3250,良,3:33.9,2.5,3-4-7-8,13.2,518,タイセイドリーム
201806030711,2018/04/14,中山,曇,11,中山グランドジャンプ(JGI),オープン,12,4,4,25.2,4,12,山本康志,63,障,4250,良,5:00.4,17.4,3-4-9-11,14.1,522,オジュウチョウサン
201806030108,2018/03/24,中山,晴,8,ペガサスジャンプS(OP),オープン,8,1,1,10.9,5,1,山本康志,60,障,3350,良,3:43.5,0.0,2-2-2-2,13.3,520,(ニホンピロバロン)
201806020104,2018/02/24,中山,晴,4,障害4歳以上未勝利,未勝利,14,6,10,3.1,1,1,山本康志,60,障,2880,良,3:12.9,-0.5,4-3-3-1,13.4,528,(メイショウゴウキ)
201807010604,2018/01/28,中京,曇,4,障害4歳以上未勝利,未勝利,12,7,9,10.5,3,4,山本康志,60,障,3000,良,3:22.5,3.1,7-6-5-5,13.5,526,アットザトップ
201709050911,2017/12/28,阪神,曇,11,ベテルギウスS(OP),オープン,16,1,2,270.8,15,8,国分優作,59,ダート,1800,稍,1:53.1,1.1,12-11-10-10,38.1,516,ルールソヴァール
201706050311,2017/12/09,中山,晴,11,師走S(OP),オープン,16,2,4,245.3,16,13,丹内祐次,55,ダート,1800,良,1:54.5,2.5,12-12-12-9,38.9,514,ディアデルレイ
201708050211,2017/11/05,京都,晴,11,みやこS(GIII),オープン,15,7,13,133.2,12,13,Ｃ．デム,56,ダート,1800,良,1:54.4,4.3,11-12-11-12,40.8,498,テイエムジンソク
201705040711,2017/10/22,東京,雨,11,ブラジルC(OP),オープン,16,5,10,87.4,14,14,吉田隼人,55,ダート,2100,不,2:11.6,3.5,7-7-7-6,40.3,510,メイショウウタゲ
201707030611,2017/07/16,中京,晴,11,名鉄杯(OP),オープン,15,7,13,152.4,13,15,荻野極,59,ダート,1800,良,1:55.6,3.7,2-2-1-2,42.5,512,オウケンワールド
201708030911,2017/05/20,京都,晴,11,平安S(GIII),オープン,16,6,12,157.6,16,11,岡部誠,56,ダート,1900,良,1:57.7,2.0,11-10-11-10,38.4,518,グレイトパール
201709020711,2017/04/15,阪神,晴,11,アンタレスS(GIII),オープン,16,5,9,224.5,16,10,松若風馬,56,ダート,1800,良,1:50.6,0.7,9-10-7-5,36.9,514,モルトベーネ
201706030211,2017/03/26,中山,小雨,11,マーチS(GIII),オープン,16,5,9,40.2,12,10,嘉藤貴行,56,ダート,1800,稍,1:52.7,0.7,12-12-9-10,38.8,522,インカンテーション
201708020610,2017/02/12,京都,晴,10,アルデバランS(OP),オープン,12,4,4,23.4,9,2,川田将雅,56,ダート,1900,重,1:57.9,0.2,4-4-4-4,36.5,528,モルトベーネ
201707010411,2017/01/22,中京,曇,11,東海テレビ杯東海S(GII),オープン,16,6,12,292.9,15,10,丹内祐次,56,ダート,1800,良,1:54.0,0.8,12-12-14-12,37.0,526,グレンツェント
201609050610,2016/12/18,阪神,晴,10,ベテルギウスS(OP),オープン,10,5,5,61.7,9,7,柴田大知,59,ダート,2000,良,2:05.1,1.5,1-1-1-1,38.6,518,ミツバ
201608050211,2016/11/06,京都,曇,11,みやこS(GIII),オープン,16,7,14,200.7,13,11,国分優作,56,ダート,1800,良,1:51.2,1.1,9-9-9-10,37.0,506,アポロケンタッキー
201608030911,2016/05/21,京都,晴,11,平安S(GIII),オープン,15,3,5,158.0,15,5,和田竜二,56,ダート,1900,良,1:57.1,0.9,4-5-4-4,37.7,512,アスカノロマン
201609020711,2016/04/16,阪神,晴,11,アンタレスS(GIII),オープン,16,5,10,220.4,13,11,和田竜二,56,ダート,1800,良,1:51.4,1.5,7-6-4-3,38.5,510,アウォーディー
201606030211,2016/03/27,中山,晴,11,マーチS(GIII),オープン,15,3,5,19.2,7,13,丹内祐次,57,ダート,1800,良,1:54.0,1.3,7-7-8-7,38.0,512,ショウナンアポロン
,2016/02/11,佐賀,晴,10,佐賀記念(JpnIII),,11,7,8,6.8,3,2,丹内祐次,57,ダート,2000,良,2:08.6,0.5,5-5-4-2,38.6,513,ストロングサウザー
201509050610,2015/12/20,阪神,晴,10,ベテルギウスS(OP),オープン,11,2,2,16.0,6,7,Ｍ．デム,58,ダート,2000,良,2:04.4,0.7,7-7-7-9,36.7,516,マイネルバイカ
201508050211,2015/11/08,京都,小雨,11,みやこS(GIII),オープン,11,6,6,38.1,10,9,アッゼニ,57,ダート,1800,不,1:49.2,1.4,9-9-8-8,37.2,508,ロワジャルダン
201508030911,2015/05/23,京都,曇,11,平安S(GIII),オープン,16,8,16,18.9,8,14,丹内祐次,57,ダート,1900,良,1:58.4,3.3,4-4-8-12,39.1,496,インカンテーション
201506030211,2015/03/29,中山,小雨,11,マーチS(GIII),オープン,16,8,16,13.5,6,1,丹内祐次,56,ダート,1800,良,1:52.7,0.0,7-7-7-7,37.7,500,(イッシンドウタイ)
201507010411,2015/01/25,中京,晴,11,東海テレビ杯東海S(GII),オープン,14,1,1,24.2,6,7,丹内祐次,56,ダート,1800,良,1:52.1,1.2,5-5-6-5,38.2,500,コパノリッキー
201508010110,2015/01/04,京都,晴,10,初夢S(1600万下),,14,1,1,6.9,3,1,丹内祐次,57,ダート,1800,稍,1:49.0,-0.5,7-6-7-7,35.6,496,(ワンダーアシャード)
