race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/04,園田,晴,5,C2四,,10,5,5,2.9,2,中,吉村智洋,56,ダート,1400,良,,,7-6,,520,デライーガー
202005050510,2020/11/21,東京,晴,10,伊勢佐木特別,2勝クラス,16,6,12,46.2,10,7,石橋脩,57,ダート,2100,良,2:13.3,1.7,13-14-12-11,37.4,538,バンクオブクラウズ
202003020609,2020/07/19,福島,晴,9,信夫山特別,2勝クラス,16,5,9,31.1,11,14,杉原誠人,54,芝,2600,良,2:43.8,3.2,2-2-2-4,40.0,550,ヒュミドール
201901010112,2019/07/27,札幌,晴,12,阿寒湖特別,2勝クラス,9,6,6,6.6,3,8,池添謙一,57,芝,2600,良,2:40.5,1.1,2-2-3-3,37.3,536,ヒシゲッコウ
201905030610,2019/06/16,東京,晴,10,町田特別,2勝クラス,11,1,1,9.5,6,2,石橋脩,54,芝,2400,稍,2:25.9,0.6,3-3-3-3,36.0,544,ベイビーステップ
201905020408,2019/04/28,東京,晴,8,4歳以上500万下,,12,5,5,4.0,2,1,レーン,57,ダート,2100,良,2:14.9,-0.2,3-3-2-2,37.0,534,(ワンダーラジャ)
201906020309,2019/03/02,中山,晴,9,4歳以上500万下,,16,1,2,4.2,1,5,ルメール,57,ダート,1800,稍,1:54.9,0.8,14-14-11-11,38.2,538,レオアルティメット
201905010604,2019/02/10,東京,晴,4,4歳以上500万下,,16,1,2,6.4,3,3,ルメール,57,ダート,2100,重,2:13.7,0.4,11-11-10-7,39.1,548,テトラルキア
201801010409,2018/08/05,札幌,晴,9,3歳以上500万下,,14,3,4,13.7,7,12,柴山雄一,57,芝,2600,良,2:42.2,1.4,9-9-10-12,36.1,550,ゼーゲン
201805010508,2018/02/11,東京,晴,8,4歳以上1000万下,,16,3,5,5.6,2,11,ムーア,56,ダート,2100,良,2:14.7,2.3,4-4-7-6,38.6,550,ラテールプロミーズ
201709050808,2017/12/24,阪神,晴,8,3歳以上1000万下,,10,6,6,3.1,1,10,シュミノ,56,ダート,2000,良,2:08.9,2.9,10-10-6-8,39.6,536,ホーリーブレイズ
201708050207,2017/11/05,京都,晴,7,3歳以上500万下,,15,4,7,4.0,2,1,ルメール,55,ダート,1900,良,1:59.5,-0.2,11-11-10-2,37.1,530,(カフジキング)
201705040607,2017/10/21,東京,雨,7,3歳以上500万下,,14,7,12,2.2,1,3,ルメール,55,ダート,1600,不,1:36.6,0.8,11-11,36.5,530,ルミナリースピン
201701020408,2017/08/27,札幌,晴,8,3歳以上500万下,,16,5,9,4.5,2,3,ルメール,54,芝,2000,良,2:03.0,0.5,11-11-12-10,36.3,532,グローブシアター
201702010510,2017/07/01,函館,曇,10,恵山特別(500万下),,15,6,10,6.0,2,2,ルメール,54,芝,1800,良,1:46.8,0.7,15-15-15-13,35.2,538,ナイトオブナイツ
201705020601,2017/05/07,東京,曇,1,3歳未勝利,未勝利,16,1,1,2.1,1,1,ルメール,56,ダート,1600,良,1:39.2,-0.6,10-9,37.4,536,(フォーティプリンス)
201707020102,2017/03/11,中京,晴,2,3歳未勝利,未勝利,12,1,1,3.4,3,2,ルメール,56,ダート,1900,良,2:03.3,0.0,4-3-2-3,40.5,526,セヴィルロアー
201705010802,2017/02/19,東京,晴,2,3歳未勝利,未勝利,16,1,2,6.2,3,4,ルメール,56,ダート,2100,良,2:16.7,0.7,13-11-10-10,37.6,528,エムオーグリッタ
201605050103,2016/11/05,東京,晴,3,2歳未勝利,未勝利,14,6,9,9.1,5,10,ルメール,55,芝,2000,良,2:03.3,0.8,13-13-11,34.7,542,アサギリジョー
201605040605,2016/10/22,東京,曇,5,2歳新馬,新馬,16,4,8,3.0,2,11,ルメール,55,芝,2000,良,2:07.4,1.7,6-6-4,35.6,546,コマノインパルス
