race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,船橋,晴,4,C3　選抜馬,,10,6,6,51.8,9,6,山本聡紀,56.0,ダート,1200,稍,1:17.7,0.9,6-7-8,39.4,465,タケショウルイス
202004030604,2020/08/30,新潟,曇,4,3歳未勝利,未勝利,14,4,7,11.4,4,8,江田照男,56.0,ダート,1200,良,1:13.0,1.4,9-9,37.9,464,ナイトブリーズ
202004030403,2020/08/23,新潟,晴,3,3歳未勝利,未勝利,15,8,14,3.3,2,3,江田照男,56.0,ダート,1200,良,1:12.6,0.4,1-1,37.6,464,タシロ
202005021201,2020/05/31,東京,曇,1,3歳未勝利,未勝利,16,6,12,8.5,5,9,江田照男,56.0,ダート,1300,良,1:20.4,1.0,7-7,37.8,462,スズカキングボス
202006030803,2020/04/19,中山,晴,3,3歳未勝利,未勝利,15,7,12,13.1,5,3,江田照男,56.0,ダート,1200,重,1:11.4,0.7,2-2,36.7,466,ジッピーレーサー
202006030103,2020/03/28,中山,曇,3,3歳未勝利,未勝利,16,6,11,16.1,7,7,江田照男,56.0,ダート,1200,良,1:13.2,1.0,2-2,39.2,462,コルニリア
202006010903,2020/01/26,中山,小雨,3,3歳未勝利,未勝利,16,8,15,10.8,4,6,江田照男,56.0,ダート,1200,稍,1:13.5,0.7,5-5,39.0,460,キョシンタンカイ
202006010601,2020/01/18,中山,雨,1,3歳未勝利,未勝利,16,1,2,130.0,15,2,江田照男,56.0,ダート,1200,稍,1:12.9,0.5,1-1,39.1,462,ニシノホライゾン
201906050201,2019/12/01,中山,曇,1,2歳未勝利,未勝利,16,8,15,128.1,11,10,江田照男,55.0,ダート,1200,良,1:14.1,1.6,13-12,38.4,466,バウンティハンター
201905040101,2019/10/05,東京,晴,1,2歳未勝利,未勝利,13,2,2,87.6,9,11,吉田豊,55.0,ダート,1400,重,1:28.7,4.2,5-5,40.4,450,オーロラテソーロ
201906040505,2019/09/16,中山,雨,5,2歳新馬,新馬,15,7,13,68.8,10,12,吉田豊,54.0,芝,1600,重,1:39.4,2.5,12-10-8,37.7,454,ミアマンテ
