,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050308,2025/11/15,東京,晴,08,秋陽JS,オープン,12,8,11,28.2,6,4,西谷誠,61,障害,3110,良,0:3:27.2,0.9,2-2-4-3,13.3,468,プラチナトレジャー
1,202504020709,2025/08/16,新潟,晴,09,新潟JS,オープン,14,5,7,39.3,9.0,13,西谷誠,60.0,障害,3250,良,0:3:36.2,5.7,5-9-12-12,13.3,472,インプレス
2,202510020504,2025/07/12,小倉,晴,04,ソレイユJS,オープン,7,5,5,9.5,3.0,3,西谷誠,61.0,障害,3390,良,0:3:48.9,1.1,1-1-1-2,13.5,474,ネビーイーム
3,202508020708,2025/05/17,京都,曇,08,京都ハイジャンプ,オープン,10,8,10,6.3,3.0,5,小坂忠士,60.0,障害,3930,不良,0:4:38.9,2.9,3-2-3-4,14.2,474,アンクルブラック
4,202510010708,2025/02/15,小倉,曇,08,小倉JS,オープン,14,1,1,6.1,2.0,11,小牧加矢,60.0,障害,3390,良,0:3:48.8,4.1,4-4-6-6,13.5,478,スマイルスルー
5,202406050108,2024/11/30,中山,晴,08,イルミネーションJS,オープン,13,5,7,2.0,1.0,1,小牧加矢,60.0,障害,3570,良,0:4:02.7,-0.6,3-4-3-3,13.6,476,(ネビーイーム)
6,202408060308,2024/11/09,京都,晴,08,京都JS,オープン,7,7,7,5.0,2.0,2,小牧加矢,60.0,障害,3170,良,0:3:34.7,1.3,2-2-2-2,13.5,470,スマイルスルー
7,202405040309,2024/10/13,東京,晴,09,東京HJ,オープン,9,2,2,18.0,6.0,7,小牧加矢,60.0,障害,3110,良,0:3:26.5,1.7,5-4-7-6,13.3,470,ジューンベロシティ
8,202408030708,2024/05/11,京都,晴,08,京都ハイジャンプ,オープン,10,2,2,4.1,2.0,3,小牧加矢,60.0,障害,3930,良,0:4:32.7,1.7,2-2-3-3,13.9,478,サンデイビス
9,202406020708,2024/03/16,中山,晴,08,ペガサスジャンプS,オープン,12,3,3,7.2,3.0,2,小牧加矢,60.0,障害,3350,良,0:3:42.8,0.2,3-3-3-2,13.3,466,ビレッジイーグル
10,202410020508,2024/02/24,小倉,晴,08,春麗JS,オープン,10,5,5,5.4,3.0,8,小牧加矢,61.0,障害,3390,稍重,0:3:50.0,1.4,1-1-1-2,13.6,480,ブラックボイス
11,202306050108,2023/12/02,中山,晴,08,,オープン,14,4,5,6.2,3.0,2,小坂忠士,60.0,障害,3570,良,0:3:58.0,0.1,4-5-2-2,13.3,478,ロックユー
12,202308030308,2023/11/11,京都,晴,08,,オープン,12,7,9,6.4,3.0,2,小牧加矢,60.0,障害,3170,稍重,0:3:38.8,0.1,4-5-3-2,13.8,478,エコロデュエル
13,202310030504,2023/08/26,小倉,晴,04,,オープン,10,8,10,4.5,2.0,4,小牧加矢,60.0,障害,3390,稍重,0:3:47.5,0.3,4-3-3-2,13.4,460,テーオーソクラテス
14,202304020104,2023/07/29,新潟,晴,04,,オープン,11,8,10,13.0,5.0,4,石神深一,60.0,障害,3250,良,0:3:30.1,1.8,6-6-3-4,12.9,468,サクセッション
15,202306020708,2023/03/18,中山,雨,08,,オープン,14,6,9,7.2,3.0,7,熊沢重文,60.0,障害,3350,重,0:3:49.5,1.2,3-3-2-3,13.7,466,ビレッジイーグル
16,202206050710,2022/12/24,中山,晴,10,,オープン,11,4,4,39.7,8.0,中,平沢健治,63.0,障害,4100,良,,,6-7-7,,472,ニシノデイジー
17,202206050108,2022/12/03,中山,曇,08,,オープン,14,5,8,2.5,1.0,2,石神深一,60.0,障害,3570,良,0:4:01.8,1.7,3-3-4-3,13.5,464,ミッキーメテオ
18,202210040508,2022/08/27,小倉,晴,08,,オープン,13,6,9,2.9,1.0,1,石神深一,60.0,障害,3390,良,0:3:43.2,-0.1,4-3-3-3,13.2,462,(メイショウウチデ)
