race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/17,金沢,晴,9,加賀四湯賞,,10,1,1,144.0,9,10,青柳正義,54,ダート,1500,良,1:40.3,4.5,1-1-5-8,42.5,402,サトノファンタシー
202008040108,2020/10/10,京都,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,477.5,14,14,国分優作,55,ダート,1200,不,1:13.8,4.3,12-13,38.8,412,オヌシナニモノ
202004010307,2020/05/16,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,6,11,324.5,15,15,岩崎翼,55,ダート,1800,良,1:58.6,5.6,10-11-14-15,42.5,402,アラゴネーゼ
201907040403,2019/12/08,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,3,5,296.4,15,15,亀田温心,52,ダート,1200,良,1:14.7,2.3,12-15,37.9,396,スズカカナロア
201908050406,2019/11/10,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,375.2,12,12,加藤祥太,55,ダート,1800,良,1:55.8,4.1,11-11-11-11,40.3,396,アドマイヤビーナス
201801010403,2018/08/05,札幌,曇,3,3歳未勝利,未勝利,14,3,4,175.0,12,11,城戸義政,54,ダート,1700,良,1:49.0,1.5,4-5-6-9,39.2,406,グラウベン
201802020502,2018/07/21,函館,曇,2,3歳未勝利,未勝利,12,5,6,215.3,11,7,西村淳也,51,ダート,1700,良,1:49.3,2.1,8-8-6-6,40.2,408,エトワールドパリ
201802020104,2018/07/07,函館,曇,4,3歳未勝利,未勝利,13,6,9,133.4,11,12,西村淳也,51,ダート,1700,稍,1:50.5,2.7,12-12-11-11,40.6,408,リアルモンテ
201809020501,2018/04/07,阪神,曇,1,3歳未勝利,未勝利,16,5,10,323.0,13,15,西村淳也,51,ダート,1200,重,1:14.0,2.4,12-13,37.9,390,メイショウルクール
201808010302,2018/01/08,京都,小雨,2,3歳新馬,新馬,12,5,5,54.6,11,11,森裕太朗,52,ダート,1800,稍,2:02.0,5.5,5-5-7-9,42.2,402,レジェンディスト
