race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,船橋,晴,11,ひまわり賞(OP),オープン,8,1,1,101.9,8,7,西啓太,56,ダート,1800,良,1:58.3,3.9,6-6-8-8,40.7,503,ヘラルドバローズ
202309050811,2023/12/24,阪神,晴,11,りんくうS(OP),オープン,16,7,14,33.0,11,5,小崎綾也,57,ダート,1200,良,1:12.1,0.9,10-9,36.4,498,アームズレイン
202308020111,2023/10/07,京都,晴,11,藤森S(OP),オープン,16,3,5,22.2,8,14,富田暁,57,ダート,1200,良,1:12.3,1.4,12-9,36.7,494,サンライズアムール
202309030711,2023/06/24,阪神,曇,11,天保山S(OP),オープン,16,6,11,11.6,5,12,小崎綾也,57,ダート,1400,稍,1:25.0,1.1,14-13,37.2,500,メイショウダジン
202309030211,2023/06/04,阪神,晴,11,松風月S(OP),オープン,16,5,10,12.1,6,2,小崎綾也,56,ダート,1200,良,1:11.0,0.2,10-9,35.6,494,オーロラテソーロ
202306020810,2023/03/19,中山,晴,10,千葉S(OP),オープン,16,2,3,7.8,5,8,小崎綾也,56,ダート,1200,重,1:09.8,0.5,8-8,35.7,500,スズカコテキタイ
202309010411,2023/02/19,阪神,曇,11,大和S(OP),オープン,16,7,14,7.0,3,3,小崎綾也,57,ダート,1200,稍,1:11.5,0.3,5-3,35.8,494,ケイアイドリー
202306010610,2023/01/15,中山,小雨,10,ジャニュアリーS(OP),オープン,11,6,6,9.2,5,4,石橋脩,57,ダート,1200,良,1:10.2,0.2,9-8,35.6,494,アティード
202209060811,2022/12/25,阪神,晴,11,りんくうS(OP),オープン,16,2,4,55.4,8,2,富田暁,56,ダート,1200,良,1:10.8,0.2,9-9,35.2,496,ケイアイドリー
202209040111,2022/10/08,阪神,曇,11,大阪スポーツ杯(OP),オープン,16,3,6,10.3,6,8,岩田望来,56,ダート,1200,稍,1:10.8,0.8,8-10,35.7,488,デュアリスト
202206040611,2022/09/24,中山,曇,11,ながつきS(OP),オープン,16,3,5,15.0,7,4,石橋脩,56,ダート,1200,不,1:09.2,0.8,13-12,34.7,488,ハコダテブショウ
202207040211,2022/06/05,中京,曇,11,松風月S(OP),オープン,16,6,11,16.8,7,12,吉田隼人,56,ダート,1200,良,1:11.0,0.8,13-14,35.4,492,オーロラテソーロ
202209021212,2022/05/01,阪神,晴,12,陽春S,3勝クラス,16,2,3,3.7,2,1,吉田隼人,55,ダート,1200,重,1:10.3,-0.1,8-8,35.6,486,(クリノサンレオ)
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,8,16,16.3,6,3,吉田隼人,57,ダート,1200,良,1:12.1,1.0,8-7,35.6,484,シャマル
202109040512,2021/10/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,4.5,1,1,岩田望来,57,ダート,1200,良,1:12.1,-0.2,6-6,35.9,496,(ペプチドサンライズ)
202107050912,2021/10/03,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,11.6,4,2,小崎綾也,57,ダート,1400,良,1:24.2,0.4,6-6,36.8,490,フルヴォート
202104030510,2021/08/07,新潟,晴,10,高田城特別,2勝クラス,15,2,2,4.9,2,4,川田将雅,57,ダート,1200,良,1:11.3,0.5,2-3,37.0,488,ショウナンアニメ
202103010412,2021/07/11,福島,小雨,12,彦星賞,2勝クラス,16,2,3,4.0,1,4,岩田望来,57,ダート,1150,重,1:08.2,0.4,11-10,36.0,488,グラスボイジャー
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,7,12,2.9,1,4,福永祐一,57,ダート,1200,稍,1:11.7,0.6,5-6,36.3,486,ジゲン
202104020612,2021/05/23,新潟,曇,12,火打山特別,2勝クラス,15,5,9,16.1,5,3,小崎綾也,57,ダート,1200,重,1:10.6,0.2,5-5,36.3,488,パーティナシティ
202110020111,2021/02/13,小倉,晴,11,和布刈特別,2勝クラス,16,5,9,13.1,5,9,小崎綾也,56,ダート,1700,良,1:46.3,1.5,3-3-2-2,38.5,484,メイショウヨカゼ
202009050908,2020/11/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,1,1,4.6,2,12,小崎綾也,55,ダート,1800,良,1:54.8,2.3,4-3-3-4,41.1,474,アサカディスタンス
202003030602,2020/11/15,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,1,1,3.7,2,1,小崎綾也,55,ダート,1700,良,1:46.2,-0.7,2-3-3-3,38.7,488,(ヒルノブルージュ)
202007020507,2020/09/21,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,3.7,1,2,小崎綾也,54,ダート,1800,良,1:53.4,0.4,3-5-4-3,38.8,480,ザプラウドワンズ
202010020812,2020/09/06,小倉,雨,12,3歳以上1勝クラス,1勝クラス,15,6,11,98.5,15,2,小崎綾也,54,ダート,1700,重,1:43.6,0.4,2-2-2-2,36.0,484,スマートアリエル
202009030708,2020/06/27,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,18.7,6,10,藤井勘一,54,ダート,1200,良,1:12.9,1.5,6-6,37.4,484,ファストボウラー
202008031201,2020/05/31,京都,雨,1,3歳未勝利,未勝利,16,8,15,4.1,2,1,岩田望来,55,ダート,1200,良,1:12.9,-0.3,2-2,37.1,482,(オーシャンズ)
202004010202,2020/05/10,新潟,小雨,2,3歳未勝利,未勝利,15,6,11,3.7,2,3,岩田望来,55,ダート,1200,稍,1:12.6,0.7,6-6,38.0,480,ジョーフォレスト
202009020802,2020/04/19,阪神,曇,2,3歳未勝利,未勝利,16,2,3,23.6,9,5,藤井勘一,56,ダート,1400,重,1:25.8,0.6,1-1,38.5,486,メイショウフォイル
