race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060409,2020/12/13,阪神,曇,9,オリオンS,3勝クラス,12,8,11,89.5,10,11,藤岡佑介,57,芝,2200,良,2:15.8,1.9,6-6-6-9,35.6,482,ダンスディライト
202005030311,2020/06/13,東京,雨,11,ジューンS,3勝クラス,18,7,15,36.9,11,13,石橋脩,55,芝,2400,不,2:35.6,2.5,15-15-13-13,39.5,492,サンレイポケット
202008020510,2020/02/15,京都,曇,10,松籟S,3勝クラス,12,5,5,13.0,7,10,松山弘平,56,芝,2400,稍,2:29.6,1.3,11-11-12-12,35.6,484,トーセンカンビーナ
202005010210,2020/02/02,東京,晴,10,早春S,3勝クラス,13,2,2,7.1,4,5,ルメール,56,芝,2400,良,2:25.3,0.6,6-8-9-9,34.4,492,ボスジラ
201902020111,2019/07/06,函館,曇,11,五稜郭S,3勝クラス,16,6,12,13.4,6,7,藤岡康太,57,芝,2000,良,2:02.3,0.3,13-12-13-13,34.5,474,サトノガーネット
201905020710,2019/05/11,東京,晴,10,緑風S(1600万下),,9,8,9,2.1,1,7,レーン,56,芝,2400,良,2:24.4,1.3,7-7-7-6,34.6,484,ヴァントシルム
201905010210,2019/01/27,東京,晴,10,早春S(1600万下),,11,7,8,1.8,1,2,ルメール,56,芝,2400,良,2:25.5,0.1,11-11-11-10,33.5,482,アイスバブル
201805050110,2018/11/03,東京,晴,10,ノベンバーS(1600万下),,10,1,1,1.6,1,7,Ｍ．デム,56,芝,2000,良,1:59.7,0.9,10-10-8,34.3,480,ランガディア
201805040109,2018/10/06,東京,晴,9,本栖湖特別(1000万下),,9,5,5,2.5,2,1,モレイラ,57,芝,2400,良,2:27.7,0.0,7-7-7-7,33.2,488,(ブラックプラチナム)
201705040608,2017/10/21,東京,雨,8,3歳以上1000万下,,11,4,4,3.8,1,1,Ｍ．デム,54,芝,2400,不,2:29.9,0.0,3-3-4-1,35.5,470,(アドマイヤロブソン)
201705030308,2017/06/10,東京,晴,8,3歳以上500万下,,11,4,4,1.8,1,1,Ｍ．デム,53,芝,2400,良,2:27.8,-0.3,6-4-2-1,36.3,470,(マコトギンスバーグ)
201705020511,2017/05/06,東京,晴,11,プリンシパルS(OP),オープン,12,5,5,6.5,4,8,Ｍ．デム,56,芝,2000,良,1:59.2,0.9,11-11-10,35.4,472,ダイワキャグニー
201706030505,2017/04/08,中山,小雨,5,3歳未勝利,未勝利,18,1,1,4.8,2,1,シュタル,56,芝,2000,稍,2:04.3,0.0,10-10-11-8,36.8,484,(ハードアタック)
