race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/01,船橋,曇,11,カムイユカラスプリン(OP),オープン,11,7,8,3.9,2,1,野畑凌,51,ダート,1000,良,1:00.6,-0.2,1-1,37.1,488,(キモンルビー)
202209040111,2022/10/08,阪神,曇,11,大阪スポーツ杯(OP),オープン,16,5,9,41.8,11,16,松若風馬,54,ダート,1200,稍,1:12.5,2.5,2-2,38.1,486,デュアリスト
202207050111,2022/09/10,中京,晴,11,エニフS(L),,16,2,3,74.7,13,15,鮫島克駿,54,ダート,1400,重,1:24.0,2.4,2-2,38.9,480,チェーンオブラブ
202210040511,2022/08/27,小倉,晴,11,釜山S,3勝クラス,14,8,14,9.1,4,1,松若風馬,55,ダート,1000,良,0:58.2,-0.3,1-1,35.2,482,(ショウゲッコウ)
202205030410,2022/06/12,東京,晴,10,夏至S,3勝クラス,15,1,1,83.3,12,15,永野猛蔵,55,ダート,1600,重,1:38.4,2.5,1-1,39.3,478,ダノングリスター
202204010511,2022/05/21,新潟,曇,11,八海山S,3勝クラス,15,3,5,56.5,14,6,角田大和,55,ダート,1200,良,1:11.5,0.5,2-2,37.6,486,スワーヴシャルル
202209011210,2022/03/20,阪神,曇,10,鳴門S,3勝クラス,16,8,16,73.3,11,15,藤岡佑介,55,ダート,1400,重,1:26.0,2.9,2-2,39.7,486,ケイアイドリー
202205010410,2022/02/06,東京,曇,10,銀蹄S,3勝クラス,16,8,15,23.0,7,16,三浦皇成,55,ダート,1400,良,1:26.9,2.3,2-2,38.4,488,ニュートンテソーロ
202109060110,2021/12/04,阪神,曇,10,妙見山S,3勝クラス,16,1,2,12.0,5,14,藤岡佑介,55,ダート,1200,良,1:13.0,1.6,2-1,38.5,488,ゼンノアンジュ
202109040110,2021/10/09,阪神,晴,10,播州S,3勝クラス,16,2,4,7.2,4,10,松若風馬,55,ダート,1200,良,1:12.1,0.7,1-1,37.1,484,シャイニーブランコ
202107050210,2021/09/12,中京,曇,10,浜松S,3勝クラス,16,6,12,16.8,8,3,松若風馬,55,ダート,1200,良,1:10.6,0.4,2-2,36.2,482,エンプティチェア
202110040311,2021/08/21,小倉,曇,11,佐世保S,3勝クラス,10,8,9,14.5,6,10,和田竜二,55,芝,1200,良,1:09.5,1.7,2-5,36.2,492,クーファウェヌス
202105010412,2021/02/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,21.4,9,1,藤岡佑介,55,ダート,1300,良,1:18.5,0.0,1-1,36.1,472,(アストロブレイク)
202006040812,2020/10/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,10.4,4,9,池添謙一,53,ダート,1200,良,1:12.3,1.0,3-2,37.9,470,ニシノホライゾン
201905050309,2019/11/09,東京,晴,9,オキザリス賞,1勝クラス,16,5,10,19.4,6,5,岩部純二,54,ダート,1400,良,1:25.6,0.5,1-1,37.2,478,メイショウテンスイ
201905040804,2019/10/26,東京,晴,4,2歳新馬,新馬,14,4,5,17.2,6,1,岩部純二,54,ダート,1400,重,1:24.5,-0.7,1-1,37.1,484,(キョシンタンカイ)
