race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/02,門別,晴,11,みんなおいでよ上砂川,,11,3,3,199.6,11,10,黒澤愛斗,54,ダート,1200,稍,1:16.2,2.3,5-5,39.0,506,カツベンケイ
202104010308,2021/04/17,新潟,雨,8,4歳以上1勝クラス,1勝クラス,15,7,12,137.2,13,14,丸田恭介,55,ダート,1200,重,1:13.3,2.2,12-12,37.4,468,サウンドワイズ
202106020508,2021/03/13,中山,雨,8,4歳以上1勝クラス,1勝クラス,16,7,13,70.3,14,15,柴田善臣,55,ダート,1200,不,1:15.3,3.9,8-9,41.4,480,タマモキャペリン
202106010207,2021/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,52.0,13,15,藤田菜七,53,ダート,1200,良,1:14.0,2.0,11-11,38.7,488,ライクアジュエリー
202006040904,2020/10/04,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,1,1,29.3,9,13,菅原明良,53,ダート,1800,良,1:59.7,6.1,3-4-6-11,44.5,486,スピードオブラブ
202004020607,2020/08/09,新潟,雨,7,3歳以上1勝クラス,1勝クラス,15,5,8,68.5,14,6,木幡育也,54,ダート,1200,不,1:11.4,1.3,4-4,37.4,474,メモワールミノル
202005010107,2020/02/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,125.4,12,7,津村明秀,55,ダート,1400,稍,1:25.6,0.7,1-1,37.8,474,シセイタケル
201904030207,2019/10/06,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,3,4,17.5,7,11,山田敬士,50,ダート,1200,重,1:12.1,1.2,11-11,36.7,476,ケプラー
201904020403,2019/08/04,新潟,晴,3,3歳未勝利,未勝利,15,4,6,10.4,7,1,藤田菜七,51,ダート,1200,良,1:12.4,-0.1,6-5,37.2,466,(シークザトゥルース)
201905030401,2019/06/09,東京,曇,1,3歳未勝利,未勝利,16,4,8,33.1,7,8,田中勝春,54,ダート,1300,重,1:19.4,1.1,8-7,37.0,468,アテンフェアリー
201905020703,2019/05/11,東京,晴,3,3歳未勝利,未勝利,15,8,16,19.1,8,5,田中勝春,54,ダート,1300,良,1:21.0,1.7,5-5,38.1,468,コウユークロガヨカ
201906020701,2019/03/16,中山,曇,1,3歳未勝利,未勝利,16,5,10,13.7,6,8,田中勝春,54,ダート,1200,良,1:14.1,1.4,5-6,39.2,476,ステイホット
201906020101,2019/02/23,中山,曇,1,3歳未勝利,未勝利,16,7,13,6.3,4,5,田中勝春,54,ダート,1200,良,1:13.6,0.8,5-4,38.6,478,ディレット
201905010602,2019/02/10,東京,晴,2,3歳未勝利,未勝利,16,3,6,20.3,8,3,田中勝春,54,ダート,1300,重,1:21.0,0.4,1-1,37.7,476,ジュンノサップ
201906010703,2019/01/20,中山,晴,3,3歳未勝利,未勝利,15,7,14,100.6,13,4,田中勝春,54,ダート,1200,良,1:13.7,0.3,2-3,39.1,478,トピアリスト
201807040501,2018/12/15,中京,晴,1,2歳未勝利,未勝利,16,4,8,134.6,13,11,蛯名正義,54,ダート,1400,稍,1:28.4,1.5,9-9,39.6,472,オールミラージュ
201805040102,2018/10/06,東京,晴,2,2歳未勝利,未勝利,16,5,9,187.4,12,8,伴啓太,54,ダート,1600,重,1:40.2,3.3,12-11,39.6,462,ロマンティコ
201806040306,2018/09/15,中山,小雨,6,2歳新馬,新馬,16,1,2,84.2,11,7,伴啓太,54,ダート,1200,稍,1:14.0,1.7,7-7,38.6,462,ハルサカエ
