race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/18,船橋,晴,10,虹色スプリント,,9,7,7,14.6,2.0,2,川島正太,54,ダート,1200,良,1:14.2,0.9,4-3-2,37.5,511,キモンルビー
202009030409,2020/06/14,阪神,曇,9,洲本特別,2勝クラス,15,2,3,192.6,14.0,15,酒井学,55,ダート,1400,重,1:27.6,4.5,4-4,40.3,516,ウルトラマリン
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,4,7,129.7,16.0,15,武士沢友,51,ダート,1400,稍,1:27.3,3.2,9-9,38.9,508,サンタナブルー
202003010311,2020/04/18,福島,雨,11,ラジオ福島賞,2勝クラス,16,7,13,83.4,12.0,15,柴田大知,55,ダート,1150,重,1:09.6,1.9,8-9,37.7,500,ボーサンシー
201805050608,2018/11/18,東京,曇,8,3歳以上1000万下,,16,8,16,66.0,11.0,13,柴田大知,55,ダート,1400,良,1:26.5,1.1,2-2,37.7,492,ヴォーガ
201805040807,2018/10/27,東京,晴,7,3歳以上500万下,,16,7,14,8.7,3.0,1,柴田大知,55,ダート,1400,良,1:25.5,-0.3,4-4,37.4,494,(フレッシビレ)
201805040306,2018/10/08,東京,曇,6,3歳以上500万下,,16,6,12,12.3,6.0,3,柴田大知,55,ダート,1400,良,1:25.9,0.2,2-2,36.3,492,キョウエイソフィア
201806040412,2018/09/16,中山,曇,12,3歳以上500万下,,16,8,16,2.9,1.0,12,柴田大知,55,ダート,1200,良,1:12.7,1.2,7-7,37.5,496,ギンゴー
201804021008,2018/08/26,新潟,曇,8,3歳以上500万下,,15,8,15,29.7,8.0,2,柴田大知,55,ダート,1200,重,1:11.6,0.0,5-4,37.6,502,ハヤブサレディゴー
201706040304,2017/09/16,中山,曇,4,3歳未勝利,未勝利,16,6,11,78.4,9.0,2,黛弘人,54,ダート,1200,良,1:12.3,0.0,10-12,37.3,492,ダノンイーグル
201705030803,2017/06/25,東京,曇,3,3歳未勝利,未勝利,14,1,1,nan,nan,取,北村宏司,54,ダート,1600,稍,,,,,,サトノグリーン
201705020104,2017/04/22,東京,曇,4,3歳未勝利,未勝利,16,7,13,37.1,9.0,12,柴田善臣,54,ダート,1400,良,1:28.6,2.8,10-12,38.6,478,ラグプリンセス
201706030201,2017/03/26,中山,小雨,1,3歳未勝利,未勝利,16,2,4,14.2,4.0,14,木幡巧也,52,ダート,1800,良,2:01.2,4.0,8-7-5-8,42.8,484,スプリットステップ
