,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050407,2025/11/16,東京,晴,07,3歳以上2勝クラス,2勝クラス,16,3,5,22.4,9,12,マーカン,58,ダート,1400,良,0:1:25.6,1.4,5-4,37.3,490,メイショウハチロー
1,202505040812,2025/10/25,東京,雨,12,3歳以上2勝クラス,2勝クラス,13,3,3,16.6,5.0,3,佐々木大,58.0,ダート,1400,稍重,0:1:24.5,0.4,3-3,35.6,488,フウセツ
2,202506040812,2025/09/27,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,51.9,9.0,4,佐々木大,58.0,ダート,1200,良,0:1:11.8,0.4,9-8,36.4,484,ワンダラー
3,202501020410,2025/08/31,札幌,曇,10,HBC賞,2勝クラス,16,7,14,84.2,14.0,14,桑村真明,56.0,芝,1200,稍重,0:1:11.0,1.4,13-15,35.5,492,ロードマイライフ
4,202509030310,2025/06/14,阪神,雨,10,安芸特別,2勝クラス,16,5,9,13.6,5.0,16,Ｍ．デム,58.0,ダート,1200,重,0:1:13.3,3.5,16-16,36.8,486,エコロアゼル
5,202505020710,2025/05/17,東京,曇,10,立川特別,2勝クラス,12,3,3,9.1,5.0,5,田辺裕信,58.0,ダート,1400,不良,0:1:23.4,0.4,3-3,36.6,490,アンジュフィールド
6,202506030712,2025/04/19,中山,晴,12,葛飾特別,2勝クラス,15,3,5,24.8,7.0,2,田辺裕信,58.0,ダート,1200,良,0:1:12.4,0.0,3-3,37.0,490,グレタ
7,202506020706,2025/03/22,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,6,11,5.5,3.0,1,佐々木大,58.0,ダート,1200,稍重,0:1:12.1,-0.1,3-4,37.3,490,(ショウナンハクウン)
8,202506010606,2025/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,5,10,3.5,1.0,8,横山武史,58.0,ダート,1200,良,0:1:12.6,0.5,4-4,38.0,488,クールソル
9,202506010204,2025/01/06,中山,曇,04,4歳以上1勝クラス,1勝クラス,16,8,15,6.4,3.0,2,佐々木大,58.0,ダート,1200,良,0:1:12.3,0.1,8-7,37.6,482,ホウオウフロイト
10,202403020709,2024/07/20,福島,曇,09,南相馬特別,1勝クラス,14,3,3,19.3,5.0,9,内田博幸,55.0,芝,1200,良,0:1:10.0,1.3,10-10,34.8,474,クオレス
11,202405021205,2024/05/26,東京,晴,05,3歳1勝クラス,1勝クラス,16,2,3,59.1,15.0,7,内田博幸,57.0,ダート,1400,良,0:1:25.3,0.6,7-7,36.5,472,クインズデネブ
12,202405020206,2024/04/21,東京,晴,06,3歳1勝クラス,1勝クラス,16,6,11,36.0,7.0,5,内田博幸,57.0,ダート,1400,良,0:1:26.0,1.0,4-3,37.9,464,エストレヤデベレン
13,202405010607,2024/02/11,東京,晴,07,3歳1勝クラス,1勝クラス,15,8,14,56.8,11.0,7,横山武史,57.0,ダート,1600,稍重,0:1:38.8,1.3,7-6,38.2,468,ラタフォレスト
14,202406010607,2024/01/20,中山,小雨,07,3歳1勝クラス,1勝クラス,10,1,1,7.4,3.0,7,横山武史,57.0,ダート,1200,良,0:1:12.0,1.1,10-9,37.0,474,アイアムユウシュン
15,202306050101,2023/12/02,中山,晴,01,,未勝利,16,8,15,1.9,1.0,1,横山武史,56.0,ダート,1200,良,0:1:12.8,-0.1,8-8,37.8,472,(プレイフルネス)
16,202303020803,2023/07/23,福島,晴,03,,未勝利,13,7,12,---,,除,津村明秀,55.0,ダート,1150,良,,,,,464,クラークテソーロ
17,202303020106,2023/07/01,福島,曇,06,,新馬,12,5,6,6.1,3.0,2,Ｍ．デム,55.0,ダート,1150,重,0:1:08.7,0.5,6-5,36.2,462,ピンクヴェノム
