,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020108,2026/01/31,京都,曇,08,4歳以上1勝クラス,1勝クラス,10,8,9,10.2,5,2,菱田裕二,58,ダート,1900,良,0:2:00.7,0.2,6-6-4-2,37.9,492,チムニートップス
1,202608010207,2026/01/05,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,8.0,5,6,国分優作,58,ダート,1800,良,0:1:53.4,1.4,10-10-11-10,38.2,500,ルクスフレンジー
2,202509050107,2025/12/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,14,5,8,11.6,5,3,国分優作,58,ダート,1800,良,0:1:53.8,0.2,7-5-5-6,37.6,498,サンライズシュガー
3,202508040307,2025/11/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,37.1,9,7,田口貫太,58,ダート,1800,良,0:1:52.9,1.0,12-12-12-10,37.2,494,アートレスマインド
4,202502011008,2025/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,5,6,19.0,6.0,4,川又賢治,58.0,ダート,1700,良,0:1:46.0,0.7,11-11-8-7,37.2,496,アイウィル
5,202502010808,2025/07/06,函館,晴,08,3歳以上1勝クラス,1勝クラス,13,5,7,9.7,5.0,9,古川吉洋,58.0,ダート,1700,稍重,0:1:46.9,2.0,11-10-10-9,38.3,494,レッドライトニング
6,202502010312,2025/06/21,函館,小雨,12,3歳以上1勝クラス,1勝クラス,8,4,4,12.1,3.0,5,古川吉洋,58.0,ダート,1700,良,0:1:46.5,1.4,6-6-7-5,36.7,502,サムシャイン
7,202502010212,2025/06/15,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,6,7,3.7,2.0,6,古川吉洋,58.0,ダート,1700,良,0:1:47.0,1.6,6-6-5-7,38.9,504,グレイテストソング
8,202509010808,2025/03/23,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,4,6,3.1,1.0,3,田口貫太,58.0,ダート,1800,良,0:1:54.8,1.5,2-3-2-3,38.4,504,リトルハピ
9,202509010106,2025/03/01,阪神,晴,06,4歳以上1勝クラス,1勝クラス,16,2,3,5.8,3.0,3,田口貫太,57.0,ダート,1800,良,0:1:54.1,0.4,3-3-3-4,39.0,508,ポルポラジール
10,202409020105,2024/03/23,阪神,雨,05,3歳未勝利,未勝利,13,4,5,1.9,1.0,1,田口貫太,56.0,ダート,1800,不良,0:1:52.1,-1.1,5-5-4-4,36.9,486,(グランドエスケープ)
11,202308030602,2023/11/19,京都,晴,02,,未勝利,16,1,2,12.9,5.0,2,田口貫太,54.0,ダート,1800,稍重,0:1:53.8,0.1,5-5-5-5,38.0,484,オーシンハーフ
12,202308020804,2023/10/28,京都,晴,04,,新馬,11,8,10,15.1,6.0,4,田口貫太,54.0,ダート,1400,良,0:1:27.6,0.8,11-10,38.1,486,メイショウザンゲツ
