,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050312,2025/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,8,12,131.8,11,7,谷原柚希,54,ダート,1200,良,0:1:12.2,1.0,3-3,37.5,486,シュヴァルボヌール
1,202504040210,2025/10/19,新潟,曇,10,飛翼特別,2勝クラス,18,6,12,128.1,16.0,15,野中悠太,58.0,芝,1000,良,0:0:56.4,1.4,16,33.6,482,ベイビーキッス
2,202507030101,2025/07/26,中京,晴,01,3歳以上障害未勝利,未勝利,14,8,14,168.2,14.0,12,江田勇亮,60.0,障害,3000,良,0:3:23.2,6.2,11-9-9-9,13.5,464,ヘザルフェン
3,202504010804,2025/05/25,新潟,小雨,04,4歳以上障害未勝利,未勝利,14,8,13,140.8,11.0,10,金子光希,60.0,障害,2890,稍重,0:3:20.5,6.0,4-5-2-4,13.9,468,トゥラッタッタ
4,202506030604,2025/04/13,中山,雨,04,4歳以上障害未勝利,未勝利,13,7,11,34.0,8.0,10,上野翔,60.0,障害,2880,良,0:3:21.0,8.0,2-2-5-8,14.0,472,シホノスペランツァ
5,202406050112,2024/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,153.9,14.0,11,石田拓郎,55.0,芝,1200,良,0:1:08.8,1.3,6-6,35.3,480,ステークホルダー
6,202407030712,2024/09/22,中京,曇,12,3歳以上2勝クラス,2勝クラス,10,4,4,34.3,8.0,10,吉村誠之,55.0,ダート,1200,良,0:1:13.3,2.2,2-2,38.2,472,インユアパレス
7,202406040212,2024/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,34.2,6.0,13,永野猛蔵,58.0,ダート,1200,良,0:1:13.5,2.9,3-3,39.6,474,ブシン
8,202403010311,2024/04/13,福島,晴,11,ラジオ福島賞,2勝クラス,16,8,15,16.8,6.0,10,丸山元気,58.0,ダート,1150,良,0:1:09.4,0.8,2-2,38.4,480,クリダーム
9,202406030312,2024/03/30,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,6.6,2.0,1,永野猛蔵,57.0,ダート,1200,重,0:1:11.2,-0.0,1-1,37.5,482,(ゲキザル)
10,202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,11.8,6.0,4,永野猛蔵,57.0,ダート,1200,稍重,0:1:12.2,0.5,1-1,38.4,486,シルヴァーゴースト
11,202304040406,2023/10/22,新潟,晴,06,,1勝クラス,14,6,9,14.6,6.0,12,水沼元輝,54.0,ダート,1200,重,0:1:13.0,2.3,4-4,38.8,474,ワイアウ
12,202305040308,2023/10/09,東京,雨,08,,1勝クラス,16,3,5,64.8,11.0,16,小林美駒,52.0,芝,1400,重,0:1:23.1,1.7,2-2,36.8,470,エリーズダイヤ
13,202306040204,2023/09/10,中山,晴,04,,1勝クラス,16,3,5,18.1,8.0,8,永野猛蔵,55.0,ダート,1200,稍重,0:1:12.0,0.8,3-3,37.8,478,エコロドゥネス
14,202303020712,2023/07/22,福島,晴,12,,1勝クラス,16,5,10,26.0,8.0,9,永野猛蔵,54.0,ダート,1150,良,0:1:09.9,1.6,4-5,38.9,478,シアージスト
15,202308010906,2023/05/20,京都,晴,06,,1勝クラス,15,4,7,80.1,11.0,8,永野猛蔵,55.0,ダート,1200,稍重,0:1:15.9,3.7,10-10,39.6,480,ドンアミティエ
16,202306030206,2023/03/26,中山,雨,06,,1勝クラス,16,1,2,15.0,9.0,10,永野猛蔵,55.0,ダート,1200,不良,0:1:12.9,1.0,6-5,39.0,486,ビルカール
17,202306020102,2023/02/25,中山,晴,02,,未勝利,16,3,6,6.3,4.0,1,永野猛蔵,55.0,ダート,1200,良,0:1:11.8,-0.2,1-1,37.6,490,(リリージェーン)
18,202306010801,2023/01/22,中山,曇,01,,未勝利,16,3,5,3.5,2.0,7,田辺裕信,56.0,ダート,1200,良,0:1:13.4,0.8,9-7,38.2,488,フェイマスドクター
19,202306010301,2023/01/08,中山,晴,01,,未勝利,16,4,7,7.0,3.0,2,田辺裕信,56.0,ダート,1200,良,0:1:13.1,0.2,6-5,38.6,490,フェイマスアレグロ
20,202205050801,2022/11/27,東京,晴,01,,未勝利,16,2,4,6.5,4.0,5,田辺裕信,55.0,ダート,1400,稍重,0:1:26.5,1.3,5-5,38.7,492,プラチナジュビリー
21,202205040901,2022/10/30,東京,晴,01,,未勝利,14,5,8,2.9,1.0,4,田辺裕信,55.0,ダート,1400,良,0:1:27.1,0.8,3-3,38.4,490,マホロバ
22,202205040201,2022/10/09,東京,曇,01,,未勝利,16,3,5,2.9,1.0,3,丹内祐次,55.0,ダート,1400,稍重,0:1:26.1,0.2,8-9,37.5,488,ノーブルヴィクター
23,202201020705,2022/09/03,札幌,晴,05,,新馬,13,4,4,11.7,4.0,3,丹内祐次,54.0,芝,1500,良,0:1:31.7,0.5,2-3-2,36.6,484,サラサハウプリティ
