race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040704,2021/09/04,新潟,曇,4,障害3歳以上OP,オープン,10,1,1,4.0,2,6,伴啓太,60,障,3250,稍,3:34.7,1.4,1-1-1-1,13.2,478,バイオレントブロー
202104020204,2021/05/09,新潟,曇,4,障害4歳以上未勝利,未勝利,13,4,5,2.7,1,1,蓑島靖典,60,障,2890,良,3:12.2,0.0,1-1-1-1,13.3,472,(カフジジュピター)
202106030404,2021/04/04,中山,晴,4,障害4歳以上未勝利,未勝利,12,6,8,2.7,1,2,蓑島靖典,60,障,2880,良,3:14.8,0.2,2-2-1-2,13.5,474,ブラゾンダムール
202110020705,2021/03/06,小倉,曇,5,障害4歳以上未勝利,未勝利,12,7,10,46.0,9,4,蓑島靖典,60,障,2860,重,3:18.3,1.0,8-6-5-4,13.9,476,テイエムグッドマン
202001010111,2020/07/25,札幌,晴,11,しらかばS,3勝クラス,16,8,16,129.5,16,13,国分恭介,57,芝,1200,良,1:09.0,0.7,16-16,33.5,462,アスタールビー
202002010211,2020/06/14,函館,曇,11,UHB杯,3勝クラス,16,3,5,50.8,14,13,勝浦正樹,54,芝,1200,良,1:08.2,0.7,9-7,34.4,470,ジョーマンデリン
202008030910,2020/05/23,京都,晴,10,シドニーT,3勝クラス,16,5,10,63.2,15,16,小崎綾也,54,ダート,1200,良,1:12.2,2.1,16-16,35.6,462,トップウイナー
202008020410,2020/02/09,京都,曇,10,山城S,3勝クラス,16,8,16,16.5,7,15,幸英明,57,芝,1200,良,1:10.3,0.7,5-6,34.9,474,プリディカメント
202006010112,2020/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,37.3,11,1,石橋脩,57,芝,1200,良,1:08.8,0.0,3-2,34.6,470,(ハイヤーアプシス)
201901020310,2019/08/24,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,2,2,14.6,6,4,戸崎圭太,58,芝,1200,稍,1:10.1,0.2,9-10,35.7,460,アリンナ
201902020311,2019/07/13,函館,曇,11,STV杯,2勝クラス,13,4,4,28.1,10,6,荻野極,57,芝,1200,良,1:09.5,0.2,12-12,33.9,466,クインズチャパラ
201902020112,2019/07/06,函館,曇,12,噴火湾特別,2勝クラス,7,7,7,6.8,4,5,池添謙一,57,芝,1200,良,1:10.6,0.5,5-5,35.3,468,ダノンジャスティス
201902010411,2019/06/23,函館,曇,11,UHB杯,2勝クラス,15,5,8,9.4,6,7,藤岡康太,54,芝,1200,稍,1:10.1,0.6,15-14,34.5,462,ショウナンタイガ
201902010111,2019/06/15,函館,曇,11,HTB杯,2勝クラス,10,4,4,6.7,3,6,吉田隼人,57,芝,1200,良,1:09.2,0.6,9-9,34.4,462,レコードチェイサー
201910010511,2019/02/23,小倉,晴,11,周防灘特別(1000万下),,17,4,7,16.6,7,14,藤岡康太,57,芝,1200,良,1:09.4,1.0,17-17,34.7,452,トワイライトライフ
201908020612,2019/02/10,京都,晴,12,4歳以上1000万下,,13,8,13,8.3,5,7,藤岡佑介,57,芝,1400,良,1:23.0,0.7,10-8,34.2,456,ライトオンキュー
201908010609,2019/01/19,京都,晴,9,祇園特別(1000万下),,11,4,4,31.4,6,4,藤岡佑介,56,芝,1400,良,1:22.2,0.7,11-10,33.8,466,ダイアトニック
201807040511,2018/12/15,中京,晴,11,中京日経賞(1000万下),,18,7,15,9.7,6,14,丸山元気,56,芝,1200,良,1:09.6,1.2,17-16,33.7,458,グランドボヌール
201801020510,2018/09/01,札幌,晴,10,札幌スポニチ賞(1000万下),,16,3,5,16.2,7,4,藤岡佑介,55,芝,1200,良,1:10.6,0.2,16-14,34.6,462,リナーテ
201801010312,2018/08/04,札幌,曇,12,HBC賞(1000万下),,14,8,14,12.2,5,6,藤岡佑介,54,芝,1200,良,1:09.3,0.4,14-13,34.2,454,カイザーメランジェ
201802020409,2018/07/15,函館,曇,9,下北半島特別(500万下),,11,3,3,3.9,2,1,藤岡佑介,54,芝,1200,良,1:09.4,-0.1,11-11,33.4,454,(シュエットヌーベル)
201802010312,2018/06/23,函館,晴,12,長万部特別(500万下),,16,2,4,3.1,1,3,藤岡佑介,54,芝,1200,良,1:09.2,0.1,16-15,33.4,454,ラブローレル
201802010108,2018/06/16,函館,晴,8,3歳以上500万下,,16,3,5,14.3,7,2,藤岡佑介,54,芝,1200,良,1:08.8,0.1,16-15,34.0,458,リナーテ
201810010810,2018/03/04,小倉,晴,10,萌黄賞(500万下),,18,4,7,4.2,2,6,藤岡康太,56,芝,1200,良,1:08.7,0.4,14-14,34.6,456,モズスーパーフレア
201810010310,2018/02/17,小倉,晴,10,かささぎ賞(500万下),,18,5,9,13.7,6,2,藤岡佑介,56,芝,1200,良,1:09.1,0.1,16-15,33.7,452,ラブカンプー
201808020209,2018/01/28,京都,曇,9,若菜賞(500万下),,12,5,6,5.6,4,8,幸英明,56,芝,1200,良,1:10.8,0.4,7-7,34.6,452,オジョーノキセキ
201709050509,2017/12/16,阪神,晴,9,さざんか賞(500万下),,10,2,2,14.9,4,3,幸英明,55,芝,1200,良,1:10.1,0.1,10-8,34.6,446,アンフィトリテ
201710021211,2017/09/03,小倉,晴,11,小倉2歳S(GIII),オープン,18,4,8,42.6,10,9,鮫島克駿,54,芝,1200,良,1:09.6,0.5,14-15,35.4,436,アサクサゲンキ
201710020801,2017/08/20,小倉,晴,1,2歳未勝利,未勝利,15,6,11,2.3,1,1,Ｍ．デム,54,芝,1200,良,1:09.5,-0.1,10-9,35.0,430,(ビーチキャンドル)
201710020101,2017/07/29,小倉,晴,1,2歳未勝利,未勝利,6,3,3,1.7,1,2,Ｍ．デム,54,芝,1200,良,1:09.6,0.1,1-1,35.6,426,ナムラアッパレ
201707030401,2017/07/09,中京,曇,1,2歳未勝利,未勝利,9,8,8,3.1,1,3,Ｍ．デム,54,芝,1600,良,1:35.1,0.9,2-2-2,35.8,420,シュバルツボンバー
201709030501,2017/06/17,阪神,晴,1,2歳未勝利,未勝利,7,3,3,1.9,1,3,Ｍ．デム,54,芝,1400,良,1:22.4,0.1,4-3,34.6,422,マイネルエメ
201709030105,2017/06/03,阪神,晴,5,2歳新馬,新馬,10,6,6,36.9,9,4,松若風馬,54,芝,1600,良,1:37.4,0.6,8-9,33.7,420,ケイアイノーテック
