,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030204,2026/04/26,京都,晴,04,4歳以上障害未勝利,未勝利,14,3,4,3.6,2,8,井上敏樹,57,障害,2910,良,0:3:22.5,2.5,7-7-6-6,13.9,528,スノーディーヴァ
1,202609020204,2026/03/29,阪神,晴,04,4歳以上障害未勝利,未勝利,14,5,8,2.6,1,2,井上敏樹,57,障害,2970,良,0:3:28.5,0.2,2-2-2-2,14.0,526,ケイテンアイジン
2,202610011204,2026/03/01,小倉,晴,04,4歳以上障害未勝利,未勝利,12,2,2,5.1,3,3,井上敏樹,57,障害,2860,良,0:3:17.3,1.3,2-2-4-4,13.8,518,ハイウェイスター
3,202610010305,2026/01/31,小倉,晴,05,4歳以上障害未勝利,未勝利,10,1,1,6.9,4,2,井上敏樹,57,障害,2860,良,0:3:12.9,0.8,3-3-2-2,13.5,516,レッドラマンシュ
4,202509050805,2025/12/28,阪神,晴,05,3歳以上障害未勝利,未勝利,14,5,8,11.1,5,7,井上敏樹,57,障害,2970,良,0:3:27.0,2.4,10-10-9-6,13.9,526,ナックエルドラド
5,202508040805,2025/11/30,京都,晴,05,3歳以上障害未勝利,未勝利,9,8,8,12.5,5,5,井上敏樹,57,障害,2910,良,0:3:23.7,3.7,7-7-5-5,14.0,526,シーク
6,202508031004,2025/11/01,京都,曇,04,3歳以上障害未勝利,未勝利,11,2,2,37.3,7,3,井上敏樹,57,障害,2910,稍重,0:3:19.6,0.8,7-7-7-4,13.7,524,メイショウウネビ
7,202509040901,2025/09/28,阪神,晴,01,3歳以上障害未勝利,未勝利,12,5,6,28.0,7.0,5,井上敏樹,57.0,障害,2970,良,0:3:26.7,1.9,5-5-5-5,13.9,516,フームスムート
8,202504020401,2025/08/03,新潟,晴,01,3歳以上障害未勝利,未勝利,14,3,4,13.5,6.0,10,井上敏樹,57.0,障害,2850,良,0:3:09.8,4.2,13-13-12-12,13.3,504,ルドヴィクス
9,202504010604,2025/05/18,新潟,曇,04,4歳以上障害未勝利,未勝利,13,4,5,70.7,11.0,5,井上敏樹,57.0,障害,2890,稍重,0:3:14.1,1.2,8-7-4-3,13.4,500,フレッチア
10,202506030604,2025/04/13,中山,雨,04,4歳以上障害未勝利,未勝利,13,5,7,46.2,9.0,9,井上敏樹,57.0,障害,2880,良,0:3:18.6,5.6,8-9-9-9,13.8,506,シホノスペランツァ
11,202510011004,2025/02/23,小倉,曇,04,4歳以上障害未勝利,未勝利,12,5,5,35.4,7.0,10,井上敏樹,57.0,障害,2860,良,0:3:20.9,7.7,11-11-10-10,14.0,502,サンデーヒーロー
12,202404040710,2024/10/26,新潟,晴,10,直江津特別,2勝クラス,14,8,14,158.0,14.0,14,柴田裕一,58.0,ダート,1800,良,0:1:55.5,2.7,2-2-2-3,39.5,512,ウィステリアリヴァ
13,202407030908,2024/09/29,中京,曇,08,3歳以上2勝クラス,2勝クラス,16,7,13,304.1,16.0,16,柴田裕一,55.0,ダート,1900,重,0:2:01.3,3.0,3-3-4-6,40.5,516,リューデスハイム
14,202409020606,2024/04/07,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,7,7,35.1,7.0,8,高杉吏麒,55.0,ダート,1800,良,0:1:56.5,3.4,2-3-7-8,39.0,502,ウイニンググレイス
15,202409010506,2024/03/09,阪神,曇,06,4歳以上1勝クラス,1勝クラス,10,8,9,9.7,5.0,10,泉谷楓真,57.0,ダート,1800,良,0:1:58.5,2.3,4-5-4-4,39.0,510,シャンデルナゴル
16,202409010206,2024/02/25,阪神,小雨,06,4歳以上1勝クラス,1勝クラス,10,5,5,32.6,8.0,2,泉谷楓真,56.0,ダート,1800,不良,0:1:52.1,0.3,2-2-2-2,37.7,508,ネッケツシャチョウ
17,202307040105,2023/12/02,中京,晴,05,,1勝クラス,12,7,9,62.7,10.0,6,鷲頭虎太,54.0,ダート,1800,良,0:1:56.9,2.3,1-1-1-1,38.7,520,スマラグドス
18,202304040506,2023/10/28,新潟,小雨,06,,1勝クラス,15,4,7,122.0,13.0,6,鷲頭虎太,53.0,ダート,1800,稍重,0:1:54.7,1.1,1-1-1-2,39.1,504,ワイルドベティ
19,202309040904,2023/10/01,阪神,曇,04,,1勝クラス,12,5,6,277.6,12.0,10,鷲頭虎太,52.0,ダート,1800,不良,0:1:53.6,2.1,2-2-3-5,40.3,514,カレンマックナイト
20,202309030106,2023/06/03,阪神,晴,06,,1勝クラス,13,6,10,146.2,13.0,12,鷲頭虎太,52.0,ダート,1800,重,0:1:55.0,2.9,11-10-11-12,40.1,498,コロンビアテソーロ
