,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020808,2026/05/17,東京,晴,08,4歳以上1勝クラス,1勝クラス,15,5,8,2.7,1,2,レーン,58,芝,1800,良,0:1:47.8,0.3,6-6-4,33.3,486,ディープキング
1,202606020808,2026/03/22,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,2,4,5.1,3,14,戸崎圭太,58,ダート,1800,良,0:1:57.1,2.6,10-9-1-2,40.8,478,ドゥマーヴェリック
2,202606010607,2026/01/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,12,6,8,2.7,1,4,戸崎圭太,57,芝,2200,良,0:2:12.3,0.3,2-2-2-2,35.8,492,クリフハンガー
3,202505050412,2025/11/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,3.3,2,3,プーシャ,56,芝,2000,良,0:2:00.2,0.5,5-6-6,34.6,484,プルミエソルティ
4,202506040508,2025/09/15,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,3,3,1.4,1.0,2,ルメール,55.0,芝,2500,良,0:2:32.2,0.5,1-1-2-2,35.6,478,キングズトゥルー
5,202503020107,2025/06/28,福島,晴,07,3歳以上1勝クラス,1勝クラス,7,2,2,2.8,2.0,3,ルメール,54.0,芝,2600,良,0:2:41.2,0.3,2-2-2-2,34.8,474,オストラヴァ
6,202505020706,2025/05/17,東京,雨,06,3歳1勝クラス,1勝クラス,8,8,8,2.2,1.0,7,ルメール,57.0,芝,2400,良,0:2:29.8,1.9,5-5-4-4,36.6,472,ホウオウアートマン
7,202506020109,2025/03/01,中山,晴,09,水仙賞,1勝クラス,13,8,13,2.1,1.0,2,ルメール,57.0,芝,2200,良,0:2:16.8,0.3,11-11-3-3,34.9,484,エーオーキング
8,202506010909,2025/01/26,中山,晴,09,若竹賞,1勝クラス,11,7,9,2.8,1.0,2,ルメール,57.0,芝,1800,良,0:1:49.7,0.2,10-8-8-8,35.9,484,リトルジャイアンツ
9,202405040202,2024/10/06,東京,曇,02,2歳未勝利,未勝利,7,7,7,1.1,1.0,1,ルメール,56.0,芝,2000,良,0:2:00.2,-0.1,4-4-4,33.5,476,(タイセイリコルド)
10,202404030105,2024/08/10,新潟,晴,05,2歳新馬,新馬,16,6,12,1.8,1.0,2,ルメール,55.0,芝,1800,良,0:1:47.9,0.1,9-8,33.6,472,ジーティーマン
