race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,川崎,曇,11,天下無双特別,,11,6,7,37.4,8,11,山崎誠士,55,ダート,1500,良,1:38.5,2.9,4-3-4-4,44.2,492,ジョーエスポワール
202405020210,2024/04/21,東京,曇,10,鎌倉S,3勝クラス,15,4,6,131.3,14,14,野中悠太,58,ダート,1400,良,1:26.5,2.7,13-12,37.9,504,コパノニコルソン
202406020210,2024/02/25,中山,小雨,10,春風S,3勝クラス,16,5,10,51.2,10,5,野中悠太,56,ダート,1200,重,1:10.6,0.5,7-6,36.9,500,マニバドラ
202408010109,2024/01/06,京都,曇,9,門松S,3勝クラス,12,3,3,84.9,10,9,幸英明,58,ダート,1400,良,1:25.0,1.5,11-10,37.5,486,モズリッキー
202306050812,2023/12/24,中山,晴,12,フェアウェルS,3勝クラス,16,4,8,14.5,6,8,ムルザバ,58,ダート,1200,良,1:10.9,0.6,10-11,36.5,496,メズメライザー
202306040912,2023/10/01,中山,曇,12,外房S,3勝クラス,16,5,9,7.3,4,6,野中悠太,56,ダート,1200,良,1:10.9,0.3,10-9,36.4,488,マイステージ
202306040311,2023/09/16,中山,晴,11,初風S,3勝クラス,10,2,2,28.9,8,3,野中悠太,58,ダート,1200,良,1:11.0,0.3,9-8,36.1,494,アイスリアン
202303020610,2023/07/16,福島,晴,10,会津S,3勝クラス,16,3,6,51.2,13,7,Ｍ．デム,55,ダート,1150,良,1:08.2,0.5,14-12,36.4,490,パウオレ
202308010412,2023/04/30,京都,曇,12,東大路S,3勝クラス,16,7,13,13.9,6,10,Ｍ．デム,58,ダート,1200,重,1:13.3,1.2,14-13,37.2,492,マルモリスペシャル
202306030412,2023/04/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,8.7,3,1,Ｍ．デム,58,ダート,1200,良,1:11.1,0.0,2-4,36.8,498,(ニルカンタテソーロ)
202306020807,2023/03/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,4.5,3,1,Ｍ．デム,58,ダート,1200,不,1:11.0,-0.1,4-4,35.8,502,(ロジヴィクトリア)
202306010804,2023/01/22,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,6,12,8.3,5,4,Ｍ．デム,58,ダート,1200,良,1:11.6,0.5,4-5,37.7,498,カンザシ
202306010207,2023/01/07,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,4.6,2,5,Ｍ．デム,58,ダート,1200,良,1:11.9,0.4,3-3,38.0,496,カイタロー
202206050708,2022/12/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,13.8,7,3,マーカン,57,ダート,1200,稍,1:11.8,0.1,2-2,37.8,498,アポロプラネット
202204040312,2022/10/22,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,8,13,18.0,5,7,丸山元気,57,ダート,1200,良,1:12.4,0.5,3-3,37.9,484,スカイナイル
202201020607,2022/08/28,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,8.3,3,8,丸山元気,57,ダート,1000,良,1:00.2,1.0,10-10,36.1,498,ミツカネプルート
202201010507,2022/08/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,5.9,4,4,丸山元気,57,ダート,1000,良,0:59.8,0.4,8-6,35.5,496,サウンドブライアン
202203020312,2022/07/09,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,75.5,10,5,野中悠太,57,ダート,1150,稍,1:08.5,1.0,7-5,36.8,490,ナックドロップス
202205010107,2022/01/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,50.6,10,12,野中悠太,57,ダート,1400,良,1:26.9,1.2,12-13,36.9,494,フィールザワールド
202106050107,2021/12/04,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,10.1,5,12,戸崎圭太,57,ダート,1200,良,1:12.0,0.6,12-11,37.5,484,グランドストローク
202105040712,2021/10/30,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,16.3,8,11,内田博幸,57,ダート,1400,良,1:26.2,0.8,8-8,37.2,478,パルデンス
202105040304,2021/10/16,東京,曇,4,3歳以上1勝クラス,1勝クラス,15,4,7,7.2,3,4,戸崎圭太,57,ダート,1300,良,1:18.7,0.4,10-10,36.6,480,ホウオウモントレー
