race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010108,2023/01/14,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,11.0,6,14,田中勝春,57,芝,1800,重,1:50.0,1.4,14-14-13-15,36.0,480,ジャスティンエース
202209040507,2022/10/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,2,2,38.1,8,8,武豊,54,芝,2400,良,2:26.3,1.0,8-8-8-9,34.6,472,サンセットクラウド
202207050806,2022/10/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,23.0,8,15,鷲頭虎太,51,芝,2200,良,2:13.9,1.5,11-10-13-13,35.2,476,ヘネラルカレーラ
202210040112,2022/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,13.7,7,8,川須栄彦,54,芝,1800,良,1:47.2,0.9,12-13-13-9,33.7,480,マテンロウエール
202210030608,2022/07/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,22.5,6,3,岩田望来,54,芝,1800,良,1:47.7,0.7,11-11-10-9,33.9,480,ストロングウィル
202209020405,2022/04/03,阪神,曇,5,3歳1勝クラス,1勝クラス,13,4,5,176.0,12,8,川須栄彦,56,芝,1600,良,1:35.3,0.4,12-11,34.2,482,メモリーレゾン
202207010311,2022/01/09,中京,晴,11,日刊スポシンザン記念(GIII),オープン,15,3,5,353.7,15,10,団野大成,56,芝,1600,良,1:35.2,1.1,12-11-9,35.5,476,マテンロウオリオン
202107050609,2021/09/25,中京,曇,9,野路菊S(OP),オープン,8,5,5,51.1,7,7,川須栄彦,54,芝,2000,良,2:01.1,1.3,8-7-8-8,35.5,464,ロン
202110040701,2021/09/04,小倉,曇,1,2歳未勝利,未勝利,14,8,14,116.2,10,1,川須栄彦,54,芝,1800,重,1:49.1,-0.2,14-14-13-12,35.6,464,(タイセイディバイン)
202110030506,2021/07/17,小倉,小雨,6,2歳新馬,新馬,11,4,4,41.4,7,10,岩田望来,54,芝,1200,良,1:11.4,1.5,9-10,35.5,466,スリーパーダ
