race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/15,金沢,曇,11,楽天競馬DAYポイン,,9,2,2,29.1,7.0,2,木本直,54,ダート,1500,稍,1:38.3,0.9,6-4-2-2,39.3,462,ホシフルドヒョウ
201908031012,2019/05/19,京都,晴,12,4歳以上1000万下,,16,3,6,227.3,15.0,16,松田大作,57,ダート,1800,良,1:55.3,2.1,14-14-12-13,38.1,466,ゼンノワスレガタミ
201903010512,2019/04/20,福島,晴,12,花見山特別(1000万下),,15,5,9,284.9,15.0,10,黛弘人,57,ダート,1700,良,1:47.2,1.4,12-10-12-10,38.7,468,ロジペルレスト
201808040508,2018/10/14,京都,晴,8,3歳以上1000万下,,13,5,6,406.3,13.0,12,小牧太,57,ダート,1800,良,1:55.2,5.1,12-12-12-12,40.8,468,インティ
201809040912,2018/10/02,阪神,曇,12,3歳以上1000万下,,15,2,3,362.7,15.0,13,高倉稜,57,ダート,1800,稍,1:55.8,3.7,11-12-13-13,40.3,468,ストーミーバローズ
201801010612,2018/08/12,札幌,曇,12,報知杯大雪H(1000万下),,14,7,11,168.1,14.0,10,城戸義政,53,ダート,1700,重,1:45.3,2.3,11-10-10-9,38.6,470,ディアコンチェルト
201803010512,2018/04/21,福島,晴,12,花見山特別(1000万下),,15,4,6,253.8,15.0,11,岩崎翼,57,ダート,1700,良,1:47.6,1.9,4-5-9-9,39.7,458,サウスザスナイパー
201809020212,2018/03/25,阪神,晴,12,4歳以上1000万下,,16,2,3,369.1,15.0,11,加藤祥太,56,ダート,1800,良,1:54.1,2.3,5-5-5-6,39.9,454,ハリケーンバローズ
201810010711,2018/03/03,小倉,雨,11,早鞆特別(1000万下),,15,4,8,148.5,14.0,7,鮫島克駿,53,ダート,1700,良,1:47.0,1.1,11-11-13-13,38.0,458,タガノグルナ
201810010311,2018/02/17,小倉,晴,11,和布刈特別(1000万下),,14,7,12,90.1,12.0,9,秋山真一,57,ダート,1700,稍,1:46.3,2.0,11-11-11-12,38.5,464,クレマンダルザス
201705050412,2017/11/12,東京,晴,12,3歳以上1000万下,,16,6,11,179.2,15.0,11,国分恭介,57,ダート,1600,良,1:37.9,1.0,6-6,37.0,454,ナムラミラクル
201708040612,2017/10/21,京都,雨,12,3歳以上1000万下,,15,2,3,45.2,10.0,11,国分恭介,57,ダート,1800,不,1:52.3,1.4,8-9-9-9,38.3,454,テルペリオン
201709040912,2017/10/01,阪神,晴,12,3歳以上1000万下,,16,1,2,36.5,8.0,13,松山弘平,57,ダート,1800,良,1:54.7,2.5,4-4-4-4,40.5,454,ジュンスパーヒカル
201701020612,2017/09/03,札幌,晴,12,釧路湿原特別(1000万下),,14,4,5,40.7,10.0,9,藤岡康太,57,ダート,1700,良,1:47.0,1.2,11-11-7-7,37.8,462,ヴォカツィオーネ
201701010612,2017/08/13,札幌,曇,12,報知杯大雪H(1000万下),,13,3,4,86.8,10.0,3,国分恭介,53,ダート,1700,重,1:42.8,0.2,4-3-4-4,35.7,458,ドラゴンシュバリエ
201708030312,2017/04/29,京都,晴,12,4歳以上1000万下,,16,5,10,103.1,15.0,8,松山弘平,57,ダート,1800,良,1:53.2,1.0,15-15-15-14,37.3,452,ロイヤルパンプ
201707020112,2017/03/11,中京,晴,12,瀬戸特別(1000万下),,16,8,15,64.4,13.0,8,松山弘平,53,ダート,1800,良,1:54.1,0.7,6-6-4-5,39.0,458,プリンシアコメータ
201710010506,2017/02/25,小倉,晴,6,4歳以上500万下,,16,8,15,18.0,7.0,1,松山弘平,57,ダート,1700,重,1:45.3,0.0,5-5-2-2,37.3,460,(エンパイアステート)
201708020607,2017/02/12,京都,晴,7,4歳以上500万下,,10,4,4,29.0,7.0,4,フォーリ,57,ダート,1900,重,2:00.0,1.0,10-10-8-6,37.8,466,ガンコ
201708020207,2017/01/29,京都,曇,7,4歳以上500万下,,12,8,12,24.0,5.0,6,フォーリ,57,ダート,1800,良,1:53.9,0.6,7-7-9-10,37.6,470,オウケンワールド
201608050108,2016/11/05,京都,晴,8,3歳以上500万下,,12,1,1,132.0,11.0,5,松山弘平,57,ダート,1900,良,1:59.8,1.3,4-3-3-4,38.4,458,アドマイヤロケット
201608040706,2016/10/23,京都,曇,6,3歳以上500万下,,9,4,4,51.3,7.0,7,松山弘平,57,ダート,1900,良,2:01.6,1.9,8-7-7-7,39.1,460,ウェーブキング
201609040708,2016/10/01,阪神,曇,8,3歳以上500万下,,16,5,9,133.6,14.0,8,松山弘平,57,ダート,1800,稍,1:53.3,0.7,11-11-11-9,36.9,454,オーバーカム
201607030408,2016/07/10,中京,晴,8,3歳以上500万下,,15,2,3,82.4,12.0,7,高倉稜,57,ダート,1800,重,1:54.0,1.9,11-11-10-8,39.4,452,レッドサバス
201609030806,2016/06/26,阪神,晴,6,3歳以上500万下,,15,6,11,nan,nan,除,藤岡康太,57,ダート,1800,稍,,,,,450,ロイヤルパンプ
201609030108,2016/06/04,阪神,曇,8,3歳以上500万下,,13,7,10,40.0,9.0,4,松山弘平,57,ダート,2000,良,2:06.4,0.5,10-10-8-6,38.8,446,シャイニービーム
201608030807,2016/05/15,京都,晴,7,4歳以上500万下,,13,1,1,43.8,8.0,8,松山弘平,57,ダート,1800,良,1:54.0,0.8,8-6-8-8,38.6,448,キングサムソン
201603010607,2016/04/24,福島,晴,7,4歳以上500万下,,14,5,8,6.6,4.0,12,加藤祥太,55,ダート,1700,良,1:49.9,2.9,8-8-7-9,40.4,442,コスモカウピリ
201607010508,2016/01/30,中京,曇,8,4歳以上500万下,,13,7,11,16.5,7.0,4,松山弘平,56,ダート,1800,不,1:52.7,1.5,11-10-11-11,36.6,454,デグニティクローズ
201608010307,2016/01/10,京都,晴,7,4歳以上500万下,,13,5,6,97.1,12.0,2,松山弘平,56,ダート,1800,良,1:54.0,0.2,9-9-8-9,37.5,452,コスモボアソルテ
