race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030111,2024/11/02,福島,雨,11,,3勝クラス,16,6,12,180.2,15.0,16,小沢大仁,56.0,ダート,1150,不良,0:1:09.5,2.6,7-8,37.9,448,エランティス
202410030311,2024/07/06,小倉,晴,11,釜山S,3勝クラス,11,4,4,62.9,10,6,荻野極,56,ダート,1000,良,0:58.0,0.8,4-4,35.4,440,ダノンセシボン
202403010210,2024/04/07,福島,晴,10,やまびこS,3勝クラス,16,7,13,110.9,16,15,荻野極,56,ダート,1150,良,1:09.8,1.6,11-12,37.5,434,ナックドロップス
202408010710,2024/01/21,京都,曇,10,羅生門S,3勝クラス,16,6,12,154.1,15,12,モリス,56,ダート,1200,重,1:11.5,1.3,6-6,37.2,450,ゼットレヨン
202303030111,2023/11/04,福島,曇,11,フルーツラインC,3勝クラス,13,5,7,17.1,6,6,荻野極,56,ダート,1150,良,1:08.4,1.0,4-4,36.5,434,イスラアネーロ
202301020209,2023/08/13,札幌,曇,9,おおぞら特別,2勝クラス,11,7,8,4.8,3,1,武豊,56,ダート,1000,良,0:58.8,-0.1,5-4,35.1,426,(ユウグロスファクタ)
202309030112,2023/06/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,4.9,2,5,武豊,56,ダート,1200,稍,1:11.4,0.6,5-5,36.6,432,オンザダブル
202308010712,2023/05/13,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,2,3,12.0,5,3,吉田隼人,56,ダート,1200,良,1:12.4,0.6,5-5,36.1,434,スマートラプター
202309011012,2023/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,4.9,2,2,武豊,56,ダート,1200,良,1:12.8,0.2,9-7,37.3,418,アランチャータ
202309010612,2023/02/26,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,14.1,5,3,今村聖奈,53,ダート,1200,稍,1:12.3,0.7,5-4,36.7,418,クレア
202209040907,2022/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,6.0,2,1,武豊,53,ダート,1200,良,1:12.4,-0.1,4-4,36.9,416,(アイファーリンクス)
202201020706,2022/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,4.8,3,4,武豊,53,ダート,1000,稍,0:59.8,0.4,10-10,34.9,420,ユスティニアン
202201020308,2022/08/20,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,7,10,2.3,1,7,武豊,52,ダート,1000,稍,0:59.8,0.3,2-2,36.0,420,ファンタジックラン
202201010602,2022/08/07,札幌,曇,2,3歳未勝利,未勝利,12,8,12,2.0,1,1,武豊,54,ダート,1000,良,0:59.3,-0.2,2-2,35.4,422,(サリーチャン)
202201010203,2022/07/24,札幌,曇,3,3歳未勝利,未勝利,12,8,12,2.4,1,2,武豊,54,ダート,1000,良,0:59.8,0.1,2-2,36.5,418,キリシマタウン
202207030803,2022/05/29,中京,晴,3,3歳未勝利,未勝利,16,3,5,9.7,5,4,松若風馬,54,ダート,1200,良,1:12.4,0.7,2-2,37.6,418,ミロワール
202207030101,2022/05/07,中京,晴,1,3歳未勝利,未勝利,14,4,6,16.9,6,4,松若風馬,54,ダート,1400,良,1:26.1,0.7,1-1,38.8,416,エリザベスミノル
202209020701,2022/04/16,阪神,晴,1,3歳未勝利,未勝利,16,3,6,21.3,5,5,松若風馬,54,ダート,1400,稍,1:26.1,0.8,2-2,39.1,420,ビーストアタック
202210010702,2022/02/05,小倉,晴,2,3歳未勝利,未勝利,18,2,3,34.3,11,10,松若風馬,54,芝,1200,良,1:09.4,0.5,1-1,35.4,408,メモリーレゾン
202109050403,2021/11/14,阪神,曇,3,2歳未勝利,未勝利,17,8,15,12.7,6,7,戸崎圭太,54,芝,1600,良,1:36.1,0.4,2-3,34.8,420,ゴールドローズ
202109040604,2021/10/24,阪神,晴,4,2歳新馬,新馬,14,7,12,12.6,5,5,田辺裕信,54,芝,1600,良,1:35.1,0.4,2-2,35.2,422,スプリットザシー
