race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,9,Bー3,,10,8,9,18.3,4.0,7,永森大智,56.0,ダート,1400,稍,1:32.1,2.0,5-6-6-5,40.6,473,ロッキーサンダー
202306020304,2023/03/04,中山,晴,4,障害4歳以上未勝利,未勝利,14,1,1,352.9,14.0,11,大庭和弥,60.0,障,2880,良,3:17.3,6.7,5-6-8-9,13.7,500,ヤップヤップヤップ
202310020104,2023/02/11,小倉,晴,4,障害4歳以上未勝利,未勝利,12,1,1,116.2,10.0,11,鈴木慶太,60.0,障,2860,重,3:22.2,9.0,11-12-11-11,14.1,502,ダンツキタイ
202205021108,2022/05/28,東京,晴,8,4歳以上1勝クラス,1勝クラス,12,3,3,174.6,11.0,10,水沼元輝,54.0,ダート,1600,稍,1:40.0,1.9,3-10,36.7,496,ビヨンドザシーン
202206030312,2022/04/02,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,84.5,15.0,15,小林脩斗,54.0,ダート,1200,重,1:13.2,1.7,8-11,37.7,500,フレーズメーカー
202101010109,2021/06/12,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,1,1,19.2,9.0,13,大野拓弥,57.0,ダート,1700,良,1:51.1,4.7,1-1-3-9,43.3,500,ゴダイリキ
202004020604,2020/08/09,新潟,雨,4,3歳未勝利,未勝利,15,3,5,44.4,10.0,13,川又賢治,56.0,ダート,1800,不,1:57.5,3.9,2-1-2-6,43.0,490,ロイヤルパープル
202009030303,2020/06/13,阪神,曇,3,3歳未勝利,未勝利,16,3,6,66.3,9.0,13,川又賢治,56.0,ダート,1800,不,1:56.1,4.3,2-2-2-3,42.3,482,メイショウカズサ
202004010603,2020/05/24,新潟,晴,3,3歳未勝利,未勝利,15,3,4,32.9,7.0,5,川又賢治,56.0,ダート,1800,良,1:55.2,1.5,1-1-1-1,39.9,484,ライトマイファイア
202006030803,2020/04/19,中山,晴,3,3歳未勝利,未勝利,15,5,8,30.4,7.0,9,松山弘平,56.0,ダート,1200,重,1:13.5,2.8,10-9,37.9,490,ジッピーレーサー
202006030202,2020/03/29,中山,雨,2,3歳未勝利,未勝利,16,4,8,17.1,8.0,11,大野拓弥,56.0,ダート,1200,不,1:13.5,2.3,3-5,39.1,492,ネバーランド
202006010104,2020/01/05,中山,晴,4,3歳新馬,新馬,16,2,4,6.4,4.0,7,大野拓弥,56.0,ダート,1800,良,2:00.1,2.0,2-2-1-2,42.5,492,ミッキープリンス
