,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040101,2025/09/06,中山,晴,01,3歳以上障害未勝利,未勝利,9,2,2,31.6,7.0,9,小野寺祐,60.0,障害,2880,稍重,0:3:29.5,12.8,5-5-6-8,14.5,490,ネロコルヴィーノ
1,202503020401,2025/07/06,福島,晴,01,3歳以上障害未勝利,未勝利,14,3,3,33.6,10.0,6,小野寺祐,60.0,障害,2750,良,0:3:04.7,1.2,8-8-6-7,13.4,494,ビーンスターク
2,202504010101,2025/05/03,新潟,晴,01,4歳以上障害未勝利,未勝利,14,4,5,51.7,9.0,13,草野太郎,60.0,障害,2890,良,0:3:17.6,8.7,13-12-12-12,13.7,504,サルサロッサ
3,202508010710,2025/02/22,京都,曇,10,河原町S,3勝クラス,16,6,12,158.8,16.0,16,国分優作,56.0,ダート,1400,良,0:1:26.0,2.1,7-8,38.2,494,ニシキギミッチー
4,202506010211,2025/01/06,中山,曇,11,サンライズS,3勝クラス,16,8,16,50.7,13.0,14,田辺裕信,57.0,芝,1200,良,0:1:09.2,1.0,15-13,34.4,500,ステークホルダー
5,202406050209,2024/12/01,中山,晴,09,南総S,3勝クラス,16,4,8,17.9,5.0,11,田辺裕信,58.0,芝,1200,良,0:1:07.9,0.8,11-11,33.7,494,カピリナ
6,202404040511,2024/10/19,新潟,雨,11,北陸S,3勝クラス,17,5,9,14.5,8.0,6,荻野極,57.0,芝,1200,稍重,0:1:10.4,0.5,11-12,35.6,500,シロン
7,202406040210,2024/09/08,中山,晴,10,セプテンバーS,3勝クラス,10,6,6,11.3,6.0,2,田辺裕信,57.0,芝,1200,良,0:1:07.4,0.1,10-10,32.8,498,ウインモナーク
8,202408031011,2024/05/19,京都,小雨,11,高瀬川S,3勝クラス,16,1,1,61.0,12.0,11,和田竜二,57.0,ダート,1400,良,0:1:25.4,1.6,3-5,38.5,494,エルゲルージ
9,202406030510,2024/04/06,中山,曇,10,船橋S,3勝クラス,15,1,1,20.1,10.0,14,内田博幸,58.0,芝,1200,稍重,0:1:09.6,1.0,11-11,35.1,498,サウザンサニー
10,202406020510,2024/03/09,中山,晴,10,アクアマリンS,3勝クラス,16,7,13,8.2,5.0,7,横山武史,58.0,芝,1200,稍重,0:1:09.7,0.3,11-12,35.8,502,ユキノファラオ
11,202306050209,2023/12/03,中山,晴,09,,3勝クラス,15,6,11,8.8,6.0,6,マーカン,58.0,芝,1200,良,0:1:07.4,0.2,9-10,33.9,504,バースクライ
12,202301010111,2023/07/22,札幌,晴,11,,3勝クラス,15,2,3,10.0,4.0,2,丹内祐次,58.0,芝,1200,良,0:1:07.5,0.0,6-5,33.6,496,エクセトラ
13,202302020111,2023/07/01,函館,晴,11,,3勝クラス,16,6,12,16.7,7.0,7,丹内祐次,58.0,芝,1200,良,0:1:09.7,0.4,12-13,34.8,490,モリノドリーム
14,202302010411,2023/06/18,函館,晴,11,,3勝クラス,16,3,5,7.5,4.0,2,丹内祐次,58.0,芝,1200,良,0:1:09.2,0.1,5-4,34.4,490,シュバルツカイザー
15,202306020510,2023/03/11,中山,晴,10,,3勝クラス,16,8,15,7.4,3.0,7,川田将雅,57.0,芝,1200,良,0:1:07.8,0.4,4-3,34.5,492,レディバランタイン
16,202207060411,2022/12/11,中京,晴,11,,3勝クラス,16,2,4,8.8,4.0,4,幸英明,57.0,芝,1200,良,0:1:08.0,0.8,6-6,34.0,486,マッドクール
17,202203030511,2022/11/19,福島,晴,11,,3勝クラス,15,2,3,8.7,5.0,5,中井裕二,57.0,芝,1200,良,0:1:09.8,0.1,4-3,35.7,482,ダークペイジ
18,202209030310,2022/06/25,阪神,小雨,10,,3勝クラス,14,7,13,8.4,5.0,8,西村淳也,57.0,芝,1400,良,0:1:21.1,1.1,4-7,35.7,494,ストーンリッジ
19,202205021010,2022/05/22,東京,晴,10,,3勝クラス,17,8,17,5.4,3.0,7,川田将雅,57.0,芝,1400,良,0:1:21.2,0.3,7-7,34.0,500,テンハッピーローズ
20,202209010810,2022/03/06,阪神,晴,10,,3勝クラス,11,4,4,2.9,1.0,2,藤岡佑介,55.0,芝,1400,良,0:1:20.5,0.1,3-3,34.5,496,ルプリュフォール
21,202207011209,2022/02/06,中京,晴,09,,3勝クラス,10,7,7,2.7,2.0,3,川田将雅,57.0,芝,1400,稍重,0:1:21.3,0.1,3-3,34.7,494,ビップウインク
22,202107050812,2021/10/02,中京,晴,12,,2勝クラス,13,8,13,2.2,1.0,1,川田将雅,55.0,芝,1400,良,0:1:20.6,-0.1,2-2,34.2,486,(サルビア)
23,202109030409,2021/06/27,阪神,小雨,09,,2勝クラス,12,8,11,3.6,1.0,6,岩田望来,54.0,芝,1400,良,0:1:20.9,0.6,2-2,35.6,488,スマートクラージュ
24,202009060611,2020/12/20,阪神,晴,11,,オープン,16,3,6,71.4,13.0,5,藤岡佑介,55.0,芝,1600,良,0:1:32.8,0.5,2-2,35.1,484,グレナディアガーズ
25,202009050709,2020/11/23,阪神,晴,09,,1勝クラス,11,1,1,7.9,4.0,1,藤岡佑介,55.0,芝,1400,良,0:1:21.3,-0.3,1-1,35.9,490,(グランデフィオーレ)
26,202002010405,2020/06/21,函館,晴,05,,新馬,12,7,9,2.5,1.0,1,藤岡佑介,54.0,芝,1200,良,0:1:09.5,-0.2,5-4,35.5,482,(ボルゲリ)
