race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,佐賀,晴,10,SAGAリベンジャー,,11,6,7,18.7,6.0,2,金山昇馬,56,ダート,1300,不,1:25.4,1.4,7-7-7-6,38.9,468,ノーセキュリティ
202004030307,2020/08/22,新潟,晴,7,3歳未勝利,未勝利,18,7,15,13.8,4.0,11,柴田大知,56,芝,2400,良,2:29.5,2.6,2-6-6-7,38.9,440,ベデザンジュ
202004020306,2020/08/01,新潟,晴,6,3歳未勝利,未勝利,18,3,5,20.7,7.0,6,宮崎北斗,56,芝,2200,稍,2:13.8,0.3,11-10-9-9,35.8,436,エールオンレール
202003020304,2020/07/11,福島,曇,4,3歳未勝利,未勝利,16,1,2,4.7,2.0,3,宮崎北斗,56,芝,2600,稍,2:43.9,0.6,9-9-8-8,38.1,432,エクセレントラン
202005030804,2020/06/28,東京,雨,4,3歳未勝利,未勝利,18,8,17,13.7,6.0,3,宮崎北斗,56,芝,2400,不,2:33.2,0.9,12-12-3-1,39.4,434,フェスティヴスーリ
202005030204,2020/06/07,東京,晴,4,3歳未勝利,未勝利,17,5,10,37.5,8.0,3,宮崎北斗,56,芝,2400,稍,2:26.9,0.7,9-10-7-7,36.4,434,エドノフェリーチェ
202004010305,2020/05/16,新潟,曇,5,3歳未勝利,未勝利,16,3,6,11.0,5.0,8,宮崎北斗,56,芝,2400,良,2:30.9,0.8,10-11-12-12,36.5,430,マイネルコロンブス
202005020203,2020/04/26,東京,晴,3,3歳未勝利,未勝利,8,2,2,34.0,6.0,5,宮崎北斗,56,芝,2400,良,2:29.1,0.6,3-4-6-7,35.1,432,ウシュバテソーロ
202006030405,2020/04/05,中山,曇,5,3歳未勝利,未勝利,18,3,5,165.7,13.0,6,宮崎北斗,56,芝,2200,良,2:17.0,0.6,8-8-9-10,37.2,430,アルディエンテ
202008020605,2020/02/16,京都,小雨,5,3歳未勝利,未勝利,14,7,11,260.0,13.0,10,国分優作,56,芝,1600,重,1:39.9,2.2,10-12,38.3,432,セウラサーリ
201908040704,2019/10/20,京都,晴,4,2歳新馬,新馬,18,8,18,138.9,17.0,18,国分優作,55,芝,1400,稍,1:28.8,5.5,18-17,38.3,436,タケルラスティ
