race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/06,大井,晴,11,ビオラ賞競走(OP),オープン,12,4,4,18.3,6.0,7,安藤洋一,57,ダート,1400,不,1:26.1,1.5,3-4-4,38.3,478,スターシューター
202109040810,2021/10/31,阪神,曇,10,オータムリーフS(OP),オープン,16,3,5,12.0,5.0,16,松若風馬,57,ダート,1400,良,1:25.4,2.7,2-3,39.1,468,デンコウリジエール
202105040210,2021/10/10,東京,晴,10,グリーンチャンネルC(L),,15,3,6,35.0,9.0,13,石橋脩,58,ダート,1400,良,1:24.1,1.8,3-4,37.2,470,ヘリオス
202109030311,2021/06/26,阪神,曇,11,天保山S(OP),オープン,16,8,15,5.1,3.0,3,藤岡佑介,58,ダート,1400,良,1:23.5,0.4,2-2,36.9,468,ピンシャン
202105021111,2021/05/29,東京,晴,11,欅S(OP),オープン,16,5,10,31.8,8.0,7,藤岡佑介,58,ダート,1400,稍,1:23.3,1.4,12-10,36.8,468,タガノビューティー
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,3,6,7.2,3.0,4,藤岡佑介,57,ダート,1400,良,1:23.4,0.4,2-2,37.0,468,リアンヴェリテ
202109010911,2021/03/13,阪神,晴,11,ポラリスS(OP),オープン,16,5,10,13.6,7.0,4,藤岡佑介,58,ダート,1400,重,1:22.3,0.2,2-2,36.5,470,ラプタス
202009060811,2020/12/27,阪神,晴,11,ギャラクシーS(OP),オープン,16,5,10,8.0,5.0,11,藤岡佑介,57,ダート,1400,良,1:24.8,1.3,5-6,37.4,472,デザートストーム
202009030311,2020/06/13,阪神,雨,11,天保山S(OP),オープン,14,4,8,16.8,5.0,1,和田竜二,56,ダート,1400,不,1:22.3,-0.1,2-2,36.5,462,(レッドルゼル)
202007010711,2020/03/28,中京,曇,11,名鉄杯(OP),オープン,14,7,11,4.7,2.0,3,中井裕二,57,ダート,1400,稍,1:23.8,0.7,2-2,36.0,468,ダイメイフジ
202005010610,2020/02/16,東京,曇,10,バレンタインS(OP),オープン,16,3,6,18.7,7.0,6,ミナリク,57,ダート,1400,稍,1:24.0,0.4,4-4,36.7,468,ショーム
201909030311,2019/06/08,阪神,曇,11,天保山S(OP),オープン,15,8,15,5.3,2.0,7,藤岡佑介,56,ダート,1400,重,1:23.0,0.8,4-5,36.0,464,ヴェンジェンス
201908020710,2019/02/16,京都,晴,10,河原町S(1600万下),,12,5,6,3.1,1.0,1,藤岡佑介,55,ダート,1400,良,1:24.0,-0.3,2-2,36.2,468,(アディラート)
201908010311,2019/01/12,京都,曇,11,羅生門S(1600万下),,13,8,13,3.0,2.0,5,藤岡佑介,57,ダート,1400,良,1:24.2,0.4,5-4,36.6,466,イシュトヴァーン
201808050412,2018/11/11,京都,晴,12,ドンカスターC(1000万下),,15,3,5,4.4,3.0,1,藤岡佑介,56,ダート,1400,稍,1:23.5,-0.2,3-3,35.6,466,(バレーロ)
201809040212,2018/09/09,阪神,雨,12,3歳以上500万下,,15,8,15,1.7,1.0,1,藤岡佑介,57,ダート,1400,不,1:23.3,-0.6,2-2,36.0,468,(グローリーグローリ)
201808031112,2018/05/26,京都,晴,12,4歳以上1000万下,,16,1,1,4.2,2.0,15,和田竜二,57,ダート,1200,良,1:13.0,1.2,2-2,37.9,460,ヒップホップスワン
201709050112,2017/12/02,阪神,晴,12,3歳以上1000万下,,16,6,11,4.6,3.0,3,Ｃ．デム,56,ダート,1400,良,1:23.6,0.7,3-3,36.8,460,アディラート
201708050309,2017/11/11,京都,晴,9,花背特別(1000万下),,16,2,3,13.8,5.0,2,アッゼニ,56,ダート,1400,稍,1:24.0,0.1,4-4,37.1,468,インフェルノ
201704020710,2017/08/19,新潟,曇,10,苗場特別(1000万下),,15,8,14,5.4,3.0,9,戸崎圭太,54,ダート,1200,良,1:11.7,1.2,9-9,36.9,462,ディオスコリダー
201705030611,2017/06/18,東京,雨,11,ユニコーンS(GIII),オープン,16,3,5,17.4,6.0,13,藤岡佑介,56,ダート,1600,良,1:38.1,2.2,6-4,38.1,462,サンライズノヴァ
201708030806,2017/05/14,京都,晴,6,3歳500万下,,13,6,9,15.4,7.0,1,藤岡佑介,56,ダート,1400,重,1:23.8,-0.3,13-11,35.8,462,(トウカイシュテルン)
201708020504,2017/02/11,京都,曇,4,3歳新馬,新馬,16,5,10,9.7,4.0,1,和田竜二,56,ダート,1400,重,1:26.0,0.0,2-2,37.2,464,(スマートダンディー)
