race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,大井,曇,11,昌平坂賞競走,,11,7,9,14.5,5.0,10.0,達城龍次,54,ダート,1600,良,1:44.5,1.5,8-8-7-8,40.2,466,クラウンシューター
202204030803,2022/09/04,新潟,晴,3,3歳未勝利,未勝利,15,5,8,6.6,4.0,8.0,原優介,51,ダート,1800,稍,1:55.3,1.2,4-4-9-6,39.4,436,ミニョンルミエール
202204030502,2022/08/27,新潟,曇,2,3歳未勝利,未勝利,15,1,1,2.7,1.0,3.0,原優介,51,ダート,1800,稍,1:55.8,0.7,9-9-8-5,40.4,438,アコークロー
202204030104,2022/08/13,新潟,曇,4,3歳未勝利,未勝利,15,3,5,5.4,2.0,2.0,原優介,51,ダート,1800,良,1:53.5,0.2,5-4-5-4,38.7,438,フジフォンテ
202205030801,2022/06/26,東京,晴,1,3歳未勝利,未勝利,16,8,16,12.5,6.0,3.0,原優介,51,ダート,1600,良,1:37.9,0.5,4-5,37.6,448,ホイットニー
202205030201,2022/06/05,東京,晴,1,3歳未勝利,未勝利,11,8,11,37.5,8.0,2.0,石橋脩,54,ダート,1600,良,1:39.0,0.7,2-2,36.8,446,ラブベティー
202205020701,2022/05/14,東京,小雨,1,3歳未勝利,未勝利,12,8,12,66.9,9.0,6.0,石橋脩,54,ダート,1600,不,1:38.2,2.3,5-4,38.0,450,ミファヴォリート
202207010902,2022/01/29,中京,晴,2,3歳未勝利,未勝利,16,3,6,161.2,12.0,12.0,団野大成,54,ダート,1200,良,1:15.3,3.4,13-14,38.1,434,バトルクライ
202206010503,2022/01/15,中山,晴,3,3歳未勝利,未勝利,16,1,1,107.8,11.0,9.0,永野猛蔵,51,ダート,1200,稍,1:14.1,0.9,6-5,39.4,440,アポロマジェスティ
202106050401,2021/12/12,中山,晴,1,2歳未勝利,未勝利,16,6,12,27.2,6.0,13.0,石橋脩,54,ダート,1200,稍,1:14.0,1.6,7-9,39.0,442,プリーチトヤーン
202105040103,2021/10/09,東京,曇,3,2歳未勝利,未勝利,16,8,16,174.1,13.0,13.0,大野拓弥,54,芝,1600,良,1:36.0,2.1,5-5,36.1,432,ラズベリームース
202106040505,2021/09/20,中山,晴,5,2歳新馬,新馬,16,6,11,235.8,14.0,6.0,永野猛蔵,51,芝,1600,良,1:37.8,1.3,12-10-10,35.4,434,ロムネヤ
