race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030301,2024/08/17,新潟,晴,1,障害3歳以上未勝利,未勝利,12,3,3,27.5,9,9,石神深一,60,障,2850,良,3:11.5,6.1,8-8-6-7,13.4,484,シャンドゥレール
202405021104,2024/05/25,東京,曇,4,障害4歳以上未勝利,未勝利,9,2,2,17.3,5,7,石神深一,59,障,3000,良,3:32.7,8.5,6-7-7-7,14.2,478,イクスプロージョン
202405010806,2024/02/18,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,389.4,15,8,内田博幸,57,芝,1800,良,1:47.0,0.8,13-14-14,34.8,496,ロードプレイヤー
202303030309,2023/11/11,福島,晴,9,二本松特別,1勝クラス,12,8,12,16.0,4,11,内田博幸,56,芝,2000,良,2:03.7,2.7,5-5-4-3,38.9,484,ホウオウスーペリア
202303030106,2023/11/04,福島,曇,6,3歳以上1勝クラス,1勝クラス,14,1,1,28.2,6,7,小林脩斗,54,芝,1800,良,1:48.8,1.2,10-10-8-6,36.7,480,ニューノーマル
202304040107,2023/10/14,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,20.7,6,15,小林脩斗,54,芝,2000,良,2:01.6,1.8,11-11,36.1,478,シュホ
202306040907,2023/10/01,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,5,8,17.6,7,10,松山弘平,55,芝,2200,良,2:16.9,0.9,10-10-12-10,35.3,476,ホウオウサンデー
202306040312,2023/09/16,中山,晴,12,3歳以上1勝クラス,1勝クラス,11,8,11,7.3,5,8,内田博幸,55,芝,2000,良,2:01.2,0.9,11-11-6-5,36.0,476,ソワドリヨン
202302020306,2023/07/08,函館,晴,6,3歳未勝利,未勝利,13,6,8,2.5,1,1,内田博幸,56,芝,1800,良,1:48.9,0.0,7-7-4-3,34.8,472,(シャイニースイフト)
202302010604,2023/06/25,函館,晴,4,3歳未勝利,未勝利,14,3,4,2.9,1,2,内田博幸,56,芝,1800,良,1:49.6,0.0,10-11-4-2,36.0,472,バロックダンス
202302010307,2023/06/17,函館,曇,7,3歳未勝利,未勝利,14,8,14,6.7,3,3,斎藤新,56,芝,1800,良,1:48.2,0.4,12-12-10-5,34.9,470,スイーツバイキング
202304010805,2023/05/21,新潟,晴,5,3歳未勝利,未勝利,15,3,4,2.8,1,2,松岡正海,56,芝,2000,良,2:05.0,0.1,5-6-7-8,35.7,472,シルバープリペット
202305020604,2023/05/07,東京,曇,4,3歳未勝利,未勝利,18,3,6,14.7,7,4,松岡正海,56,芝,1800,良,1:47.9,0.4,5-5-4,34.2,468,ウインアチーヴ
202303010507,2023/04/22,福島,晴,7,3歳未勝利,未勝利,16,7,14,8.9,5,3,松岡正海,56,芝,2000,良,2:02.7,0.2,10-10-5-4,35.8,470,ヨリキリ
202306030205,2023/03/26,中山,雨,5,3歳未勝利,未勝利,16,8,15,17.3,6,5,松岡正海,56,芝,1800,不,1:54.6,0.7,15-15-13-12,37.7,478,コスモフリーゲン
202307010305,2023/01/08,中京,晴,5,3歳未勝利,未勝利,18,3,5,15.0,6,12,斎藤新,56,芝,2200,良,2:15.6,1.5,17-16-16-16,35.9,480,コレオグラファー
202206050803,2022/12/25,中山,晴,3,2歳未勝利,未勝利,16,3,5,5.5,4,10,マーカン,55,芝,1600,良,1:36.6,1.8,4-7-7,36.9,480,スズハローム
202206050103,2022/12/03,中山,晴,3,2歳未勝利,未勝利,15,1,1,6.2,3,5,マーカン,55,芝,1600,良,1:34.9,0.3,10-10-11,34.8,476,エミュー
202203030503,2022/11/19,福島,晴,3,2歳未勝利,未勝利,16,2,4,3.6,2,5,斎藤新,55,芝,1800,良,1:51.4,0.2,4-5-4-7,36.0,472,レミージュ
202206040703,2022/09/25,中山,晴,3,2歳未勝利,未勝利,14,3,3,2.5,1,6,戸崎圭太,54,芝,1800,稍,1:50.4,0.5,4-4-4-4,36.7,464,マイネルカンパーナ
202206040102,2022/09/10,中山,晴,2,2歳未勝利,未勝利,14,3,4,4.2,3,3,Ｍ．デム,54,芝,1600,良,1:35.3,1.0,7-9-9,34.8,466,サンティーテソーロ
202201020301,2022/08/20,札幌,曇,1,2歳未勝利,未勝利,10,7,7,2.8,2,3,斎藤新,54,芝,1800,稍,1:54.7,0.4,3-3-3-2,36.5,460,ビキニボーイ
202201020205,2022/08/14,札幌,曇,5,2歳新馬,新馬,11,3,3,3.7,1,2,斎藤新,54,芝,1800,稍,1:53.3,0.0,10-10-8-5,36.2,464,アスクメークシェア
