race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050607,2020/11/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,23.0,10,中,菅原明良,56.0,ダート,2100,良,,,2-2-3-4,,506,インナーアリュール
202003030206,2020/11/01,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,10.7,5,9,菅原明良,56.0,ダート,2400,良,2:37.5,2.2,3-3-6-9,40.5,498,テイストオブハニー
202005040106,2020/10/10,東京,雨,6,3歳以上1勝クラス,1勝クラス,13,6,9,133.8,13,2,菅原明良,55.0,ダート,2100,不,2:10.8,0.4,1-2-2-1,38.1,502,ナックジーニアス
202006040506,2020/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,11,6,7,56.7,11,9,丹内祐次,57.0,ダート,2400,良,2:40.5,3.0,7-7-10-10,41.6,504,リュードマン
202003020612,2020/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,29.3,10,13,田辺裕信,57.0,ダート,1700,良,1:48.3,2.1,6-6-6-8,41.3,484,ファイアランス
202006030206,2020/03/31,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,2,2,24.0,8,6,武藤雅,57.0,ダート,1800,稍,1:55.8,1.1,3-2-2-3,40.6,496,ヤマニンバンタジオ
202007010608,2020/03/15,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,34.8,6,5,松若風馬,57.0,ダート,1900,稍,2:01.6,1.0,1-1-1-1,39.8,496,ワイズワン
202006020107,2020/02/29,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,40.5,11,6,武藤雅,57.0,ダート,1800,良,1:54.9,1.1,5-5-3-3,39.4,506,ペイシャムートン
202005010704,2020/02/22,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,189.4,13,8,野中悠太,56.0,ダート,1600,良,1:39.6,1.4,4-4,37.9,510,パイロテクニクス
202006010208,2020/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,116.8,11,11,丹内祐次,57.0,ダート,1200,良,1:13.1,1.3,3-4,38.9,504,サトノユニゾン
201905040207,2019/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,38.2,10,10,服部茂史,57.0,ダート,1300,稍,1:20.3,1.2,2-2,38.1,498,デュアルマンデート
201906040604,2019/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,14,6,10,42.8,6,7,黛弘人,57.0,ダート,1200,良,1:12.3,1.2,8-8,37.6,506,コウギョウブライト
201906040406,2019/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,24.0,5,9,黛弘人,57.0,ダート,1200,良,1:11.7,0.7,10-9,36.9,500,ブルーハワイアン
201902020312,2019/07/13,函館,曇,12,湯浜特別,1勝クラス,12,5,5,89.4,10,9,黛弘人,57.0,ダート,1700,稍,1:47.3,1.6,3-3-6-5,39.1,504,サンライズナイト
201902020110,2019/07/06,函館,曇,10,八雲特別,1勝クラス,11,4,4,84.6,10,9,黛弘人,57.0,芝,1800,良,1:49.9,1.0,5-4-5-6,35.8,510,ユニコーンライオン
201905030309,2019/06/08,東京,曇,9,八丈島特別,1勝クラス,11,1,1,80.1,8,10,津村明秀,57.0,芝,2000,良,2:01.6,2.0,1-1-1,35.9,504,ミッキーバード
,2019/02/19,船橋,小雨,5,C2四　五,,12,2,2,1.6,1,1,森泰斗,56.5,ダート,1500,良,1:37.3,-0.7,2-2-2-2,39.9,518,(マリノエクスプレス)
201801020309,2018/08/25,札幌,曇,9,積丹特別(500万下),,12,5,5,298.4,11,12,黛弘人,54.0,芝,2600,稍,2:49.9,4.4,10-9-10-12,39.8,494,バリングラ
201801010504,2018/08/11,札幌,曇,4,3歳未勝利,未勝利,14,8,13,120.8,12,8,柴山雄一,56.0,ダート,1700,不,1:45.9,2.3,6-6-4-5,39.0,496,マコトキッショウ
201802020603,2018/07/22,函館,曇,3,3歳未勝利,未勝利,14,6,9,43.0,11,10,柴山雄一,56.0,ダート,1700,良,1:50.2,1.9,2-2-2-5,41.7,496,ラインマッシモ
201802020203,2018/07/08,函館,曇,3,3歳未勝利,未勝利,13,1,1,24.2,5,4,柴山雄一,56.0,ダート,1700,重,1:49.1,1.7,4-4-4-4,41.1,500,スズノアリュール
201802010403,2018/06/24,函館,曇,3,3歳未勝利,未勝利,14,2,2,43.2,8,6,柴山雄一,56.0,ダート,1700,良,1:49.3,1.3,4-3-7-7,38.2,506,サンローレンス
201808030305,2018/04/28,京都,晴,5,3歳未勝利,未勝利,15,3,5,36.0,10,8,高倉稜,56.0,芝,2000,良,2:03.3,1.3,8-8-8-10,36.5,518,サンレイポケット
201809020802,2018/04/15,阪神,雨,2,3歳未勝利,未勝利,16,8,15,62.2,10,9,池添謙一,56.0,ダート,1800,不,1:54.7,3.1,11-11-9-8,39.3,526,ハクサンペリー
