race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/14,名古屋,晴,12,段戸川特別,,11,8,11,2.3,2,4,今井貴大,56,ダート,1700,良,1:55.2,0.4,1-1-1,43.3,482,メモリア
202210030712,2022/07/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,245.3,15,15,永島まな,53,ダート,1700,良,1:48.4,3.5,4-4-6-13,41.4,496,タガノエスコート
202207011106,2022/02/05,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,3,204.1,15,12,永島まな,53,ダート,1400,良,1:27.8,1.8,7-7,40.4,496,タイセイブレイズ
202101020606,2021/08/29,札幌,晴,6,3歳未勝利,未勝利,14,7,11,56.9,10,10,西谷凜,53,ダート,1700,良,1:48.7,2.4,7-6-7-7,39.9,498,ブリエヴェール
202102011002,2021/08/01,函館,曇,2,3歳未勝利,未勝利,14,3,3,41.3,10,7,永島まな,52,ダート,1700,良,1:48.6,1.1,4-4-5-3,40.3,486,マックスウォリアー
202101010503,2021/06/26,札幌,晴,3,3歳未勝利,未勝利,10,7,7,57.8,9,5,永島まな,52,ダート,1700,良,1:48.4,1.4,4-4-6-5,39.7,486,オーホンブリック
202101010106,2021/06/12,札幌,曇,6,3歳未勝利,未勝利,14,7,12,140.7,11,8,永島まな,52,ダート,1700,良,1:49.6,1.1,4-5-9-7,39.0,492,メルテミア
202009050901,2020/11/29,阪神,晴,1,2歳未勝利,未勝利,16,2,4,324.0,13,11,酒井学,55,ダート,1400,良,1:28.2,2.3,5-5,39.4,484,メディーヴァル
202008040803,2020/11/01,京都,晴,3,2歳未勝利,未勝利,11,1,1,163.3,11,11,酒井学,55,芝,2000,良,2:06.5,3.7,8-8-8-11,38.8,486,タガノカイ
202010020306,2020/08/22,小倉,晴,6,2歳新馬,新馬,16,1,2,134.0,13,11,酒井学,54,ダート,1700,良,1:51.4,4.1,4-6-7-8,42.0,478,ダノンハーロック
