race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/18,金沢,晴,12,ポイントでネット投票,,11,6,7,29.4,5,5,魚住謙心,56,ダート,1400,良,1:30.8,3.0,8-9-8-8,37.7,464,ウメタロウ
202404010508,2024/05/11,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,8,13,70.6,10,4,小林勝太,55,ダート,1800,良,1:53.9,0.8,12-12-11-8,37.9,466,アニトラ
202406020608,2024/03/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,109.0,14,9,水沼元輝,55,ダート,2400,稍,2:40.9,1.9,5-5-6-4,41.2,472,ダスク
202410020504,2024/02/24,小倉,晴,4,障害4歳以上未勝利,未勝利,10,1,1,43.1,9,8,石神深一,60,障,2860,重,3:17.4,3.9,4-4-4-5,13.8,472,イフティファール
202410020204,2024/02/11,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,5,35.1,8,8,草野太郎,60,障,2860,良,3:16.9,6.1,10-10-9-9,13.8,474,ルリアン
202306050408,2023/12/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,69.7,9,6,佐々木大,57,ダート,2500,良,2:45.3,0.9,6-6-11-9,37.5,470,ボンベール
202304040204,2023/10/15,新潟,小雨,4,3歳以上1勝クラス,1勝クラス,10,7,7,19.1,8,9,永島まな,55,ダート,2500,良,2:46.9,2.1,9-7-6-8,39.0,470,コルデアニル
202306040508,2023/09/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,9,1,1,28.5,6,5,佐々木大,57,ダート,2400,良,2:39.5,2.2,5-5-4-4,39.8,464,ヨリノサファイヤ
202301020206,2023/08/13,札幌,雨,6,3歳以上1勝クラス,1勝クラス,14,5,7,30.3,7,7,佐々木大,56,ダート,1700,良,1:48.3,1.4,4-4-5-7,38.2,466,ドゥラレジリエント
202303020612,2023/07/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,12.2,7,7,石川裕紀,58,ダート,1700,良,1:48.7,0.9,7-8-8-8,39.1,468,フィンガークリック
202303010609,2023/04/23,福島,晴,9,燧ヶ岳特別,1勝クラス,14,5,7,47.6,11,12,勝浦正樹,58,芝,2600,良,2:43.3,2.3,10-10-10-8,37.2,462,タガノバルコス
202309020208,2023/03/26,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,5,6,4.9,3,6,Ｍ．デム,58,ダート,1800,不,1:53.8,1.0,7-7-6-6,37.5,466,ワンダフルトゥデイ
202306010708,2023/01/21,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,6,9,5.7,3,4,バシュロ,57,ダート,1800,稍,1:55.5,0.7,4-3-4-4,39.0,476,マイネルサハラ
202306010204,2023/01/07,中山,晴,4,4歳以上1勝クラス,1勝クラス,11,2,2,5.0,3,4,ムルザバ,57,ダート,2400,良,2:37.9,1.0,4-4-5-5,40.3,478,スリーエクスプレス
202206050807,2022/12/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,6.6,4,6,横山和生,56,ダート,1800,稍,1:55.8,0.7,8-8-8-6,39.7,474,トロワシャルム
202201020703,2022/09/03,札幌,晴,3,3歳未勝利,未勝利,13,4,4,1.5,1,1,川田将雅,56,ダート,1700,稍,1:46.8,-0.7,4-4-2-2,38.7,464,(シャンダス)
202201020504,2022/08/27,札幌,曇,4,3歳未勝利,未勝利,14,5,8,2.0,1,2,横山和生,56,ダート,1700,良,1:46.9,0.3,6-4-5-3,38.3,464,ヤマニンクイッカー
202201010502,2022/08/06,札幌,曇,2,3歳未勝利,未勝利,14,4,5,2.7,1,2,横山和生,56,ダート,1700,良,1:47.6,0.3,6-7-2-2,37.4,454,グローバルブラッド
202201010204,2022/07/24,札幌,曇,4,3歳未勝利,未勝利,14,3,4,4.3,2,3,横山和生,56,ダート,1700,良,1:47.8,0.1,3-3-3-3,39.0,456,サルサディーバ
202202011002,2022/07/10,函館,晴,2,3歳未勝利,未勝利,13,7,11,5.2,2,3,横山和生,56,ダート,1700,良,1:47.1,0.6,5-4-3-2,38.5,456,シルバーブレッド
202203010203,2022/04/17,福島,晴,3,3歳未勝利,未勝利,15,7,13,5.1,4,6,西村淳也,56,ダート,1700,稍,1:47.7,1.1,7-6-7-7,38.7,448,クルル
202206020802,2022/03/21,中山,曇,2,3歳未勝利,未勝利,16,4,8,12.9,5,5,横山和生,56,ダート,1800,重,1:55.7,1.2,4-3-5-3,39.4,450,ビーザラキエスト
202206010803,2022/01/23,中山,曇,3,3歳未勝利,未勝利,11,7,9,12.7,3,3,石川裕紀,56,ダート,1800,良,1:56.7,0.3,2-2-2-2,40.5,456,レッドラパルマ
202105050305,2021/11/13,東京,晴,5,2歳新馬,新馬,13,4,5,12.1,6,4,横山和生,55,ダート,1600,稍,1:40.5,1.2,2-2,37.8,460,リッキーマジック
