race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/30,水沢,曇,10,スプリント特別(OP),オープン,11,4,4,79.1,9.0,5.0,高橋悠里,54,ダート,1300,不,1:22.6,0.9,11-11-11-9,38.9,486,トミケンキルカス
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,62.9,13.0,17.0,嘉藤貴行,55,芝,1000,良,0:56.1,1.1,13,33.4,492,フジマサアクトレス
201905020907,2019/05/18,東京,晴,7,4歳以上500万下,,16,5,9,249.7,16.0,15.0,柴田善臣,55,ダート,1600,良,1:40.1,1.6,1-1,39.6,470,メヌエット
201903010608,2019/04/21,福島,晴,8,4歳以上500万下,,14,4,6,174.1,12.0,13.0,嘉藤貴行,55,ダート,1150,良,1:11.9,3.0,4-5,40.4,478,タフチョイス
201804021004,2018/08/26,新潟,曇,4,3歳未勝利,未勝利,15,3,4,34.1,8.0,8.0,嘉藤貴行,54,ダート,1200,重,1:13.1,1.5,4-3,38.7,478,ルソンデュレーヴ
201805030704,2018/06/23,東京,曇,4,3歳未勝利,未勝利,16,4,7,23.2,7.0,8.0,嘉藤貴行,54,ダート,1300,稍,1:20.2,0.8,11-7,37.6,466,コトブキハウンド
201805030202,2018/06/03,東京,晴,2,3歳未勝利,未勝利,16,2,4,87.2,12.0,4.0,嘉藤貴行,54,ダート,1300,良,1:20.3,0.3,3-3,37.6,468,グラデュエイト
201806030503,2018/04/07,中山,曇,3,3歳未勝利,未勝利,16,6,11,8.0,4.0,10.0,嘉藤貴行,54,ダート,1200,良,1:15.7,2.0,2-2,40.1,464,ラプターゲイル
201806020301,2018/03/03,中山,晴,1,3歳未勝利,未勝利,16,7,13,31.3,9.0,6.0,嘉藤貴行,54,ダート,1200,稍,1:13.4,0.4,1-1,38.9,466,カレイドスコープ
201806010401,2018/01/13,中山,晴,1,3歳未勝利,未勝利,16,5,9,33.3,6.0,8.0,嘉藤貴行,54,ダート,1200,良,1:15.3,2.1,2-2,40.8,470,ノボベイビー
201706050104,2017/12/02,中山,晴,4,2歳新馬,新馬,16,5,10,7.4,3.0,13.0,内田博幸,54,ダート,1200,良,1:16.2,4.0,13-11,39.1,472,ゴールドタンバリン
