race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040510,2020/10/24,京都,晴,10,壬生特別,2勝クラス,14,5,7,43.1,11,13,団野大成,55,芝,1200,稍,1:12.4,2.4,12-13,35.3,474,エレヴァート
202006040112,2020/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,32.8,13,16,三浦皇成,55,ダート,1200,稍,1:16.9,6.2,12-16,42.5,472,サンライズカラマ
202002020412,2020/07/12,函館,曇,12,函館道新スポーツ杯,2勝クラス,15,7,12,21.9,10,14,藤岡康太,55,芝,1200,良,1:10.5,1.0,4-5,36.0,476,ウィズ
202002010511,2020/06/27,函館,小雨,11,湯の川温泉特別,2勝クラス,16,4,7,21.9,12,8,藤岡康太,52,芝,1200,稍,1:09.5,0.6,1-1,35.7,470,シュエットヌーベル
201903030612,2019/11/17,福島,晴,12,会津特別,2勝クラス,16,1,1,43.8,15,12,藤井勘一,54,芝,1200,良,1:09.7,0.7,9-10,35.1,454,バーミーブリーズ
201909040310,2019/09/14,阪神,晴,10,芦屋川特別,2勝クラス,16,6,11,12.7,7,16,武豊,53,芝,1200,良,1:09.1,1.0,3-3,35.6,460,ブリッツアウェイ
201910021010,2019/08/25,小倉,曇,10,別府特別,2勝クラス,16,5,10,5.1,3,10,岩田望来,51,芝,1200,良,1:09.0,1.0,10-8,35.0,462,エムティアン
201907030509,2019/07/13,中京,小雨,9,マカオJCT,1勝クラス,12,1,1,2.4,1,1,福永祐一,52,芝,1200,稍,1:08.8,-0.2,1-1,34.1,462,(ヴィルデローゼ)
201909030612,2019/06/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,2.4,1,2,斎藤新,49,芝,1200,稍,1:09.7,0.3,2-2,35.8,462,ロードアクア
201908031206,2019/05/26,京都,晴,6,3歳500万下,,16,3,5,19.1,7,2,藤井勘一,54,芝,1200,良,1:08.6,0.2,1-1,34.0,454,シャンデリアムーン
201903010305,2019/04/13,福島,晴,5,3歳未勝利,未勝利,16,7,14,2.2,1,1,鮫島克駿,54,芝,1200,良,1:10.3,0.0,2-2,35.5,450,(ブラックミーティア)
201907020505,2019/03/23,中京,曇,5,3歳未勝利,未勝利,18,3,5,4.8,2,4,鮫島克駿,54,芝,1200,良,1:09.0,0.4,2-1,35.1,450,シセイタイガ
201910010803,2019/03/03,小倉,雨,3,3歳未勝利,未勝利,18,5,10,4.7,2,2,藤岡康太,54,芝,1200,重,1:10.4,0.2,1-1,36.4,452,ニシノドレッシー
201910010304,2019/02/16,小倉,曇,4,3歳未勝利,未勝利,18,7,13,3.4,1,2,鮫島克駿,54,芝,1200,良,1:09.6,0.7,2-2,35.1,448,アスタールビー
201907010103,2019/01/19,中京,晴,3,3歳未勝利,未勝利,16,4,7,4.4,2,2,鮫島克駿,54,ダート,1200,良,1:14.1,0.6,2-2,38.3,446,イーサンパンサー
201908010202,2019/01/06,京都,曇,2,3歳未勝利,未勝利,16,6,11,6.4,3,5,福永祐一,54,ダート,1200,良,1:14.6,1.0,12-10,37.3,446,マゼ
201808050303,2018/11/10,京都,晴,3,2歳未勝利,未勝利,13,7,11,3.5,2,6,Ｃ．デム,54,芝,1400,稍,1:23.0,0.8,2-2,36.8,460,プライドランド
201808040704,2018/10/21,京都,晴,4,2歳新馬,新馬,10,8,9,2.8,2,2,福永祐一,54,芝,1200,良,1:10.0,0.0,3-3,34.2,466,ワールドウォッチ
