race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/15,金沢,曇,9,楽天競馬で金沢競馬を,,8,4,4,52.7,4,7,中島龍也,54,ダート,1500,重,1:38.2,2.8,6-5-5-6,39.5,477,ブレイブブロッサム
202107030708,2021/05/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,213.4,16,15,西村淳也,55,ダート,1200,稍,1:13.3,2.1,12-11,37.8,486,フルールドネージュ
202104020207,2021/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,98.9,13,14,和田竜二,55,芝,1200,良,1:12.3,1.6,5-5,37.5,486,サトノジヴェルニー
202110020506,2021/02/27,小倉,曇,6,4歳以上1勝クラス,1勝クラス,18,3,5,74.1,13,16,富田暁,54,芝,1200,重,1:10.3,1.1,5-6,36.2,486,ダノンシティ
202010020704,2020/09/05,小倉,曇,4,3歳未勝利,未勝利,18,3,6,9.2,4,9,国分優作,54,芝,1200,良,1:09.1,0.4,6-5,35.1,482,ホワイトロッジ
202010020602,2020/08/30,小倉,晴,2,3歳未勝利,未勝利,17,7,13,12.0,4,2,国分優作,54,芝,1200,良,1:08.5,0.0,1-2,34.9,488,メイショウゲンセン
202009030801,2020/06/28,阪神,曇,1,3歳未勝利,未勝利,16,4,8,12.3,4,14,国分優作,54,ダート,1400,稍,1:28.9,3.4,1-1,41.6,478,ポピュリズム
202008031103,2020/05/30,京都,晴,3,3歳未勝利,未勝利,17,8,18,92.5,15,7,国分優作,54,芝,1400,良,1:22.0,0.6,1-1,36.1,486,トーホウラデン
201901020601,2019/09/01,札幌,晴,1,2歳未勝利,未勝利,14,1,1,9.7,4,6,松岡正海,54,芝,1500,良,1:32.5,0.8,3-4-6,37.3,462,ベッラヴォルタ
201907030505,2019/07/13,中京,小雨,5,2歳新馬,新馬,11,1,1,36.7,6,5,松若風馬,54,芝,1600,稍,1:37.5,0.9,2-2-2,35.3,458,ギルデッドミラー
