,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020908,2026/05/23,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,60.2,10,8,江田照男,58,ダート,1400,稍重,0:1:25.4,0.7,8-6,35.8,498,エムティエスターテ
1,202607010506,2026/03/28,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,8,15,30.7,10,9,古川吉洋,58,ダート,1400,稍重,0:1:25.2,1.1,13-13,36.5,490,ホウオウゴールド
2,202605010412,2026/02/10,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,2,4,57.1,11,8,遠藤汰月,55,ダート,1300,稍重,0:1:20.2,0.8,16-16,35.9,494,キタノライブリー
3,202606010906,2026/01/25,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,5,8,62.2,8,11,遠藤汰月,54,ダート,1800,良,0:1:57.9,2.6,5-4-3-5,42.1,500,コーリンカルベラ
4,202505050507,2025/11/23,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,8,15,19.2,8,10,遠藤汰月,53,ダート,2100,良,0:2:14.7,2.1,4-4-4-4,38.8,502,タイキインドラ
5,202505040912,2025/10/26,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,6,11,90.4,14.0,8,丸田恭介,56.0,ダート,1600,不良,0:1:37.0,1.3,9-9,35.9,504,チュウワチーフ
6,202506040906,2025/09/28,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,38.3,11.0,12,丸田恭介,55.0,ダート,1800,良,0:1:55.7,1.4,4-5-5-5,39.0,498,フジレイメイ
7,202503010603,2025/04/27,福島,晴,03,3歳未勝利,未勝利,15,4,7,2.9,1.0,1,丸田恭介,57.0,ダート,1700,良,0:1:48.8,-0.1,5-5-3-2,38.6,496,(ヒサエノオモカゲ)
8,202506030403,2025/04/06,中山,曇,03,3歳未勝利,未勝利,13,8,12,5.0,2.0,3,丸田恭介,57.0,ダート,1800,稍重,0:1:55.4,0.5,2-2-2-2,37.8,498,グレイテストソング
9,202506020603,2025/03/16,中山,雨,03,3歳未勝利,未勝利,15,7,12,14.8,3.0,4,丸田恭介,57.0,ダート,1800,不良,0:1:55.2,0.5,2-3-3-3,39.7,502,アールプロスト
10,202505010802,2025/02/23,東京,晴,02,3歳未勝利,未勝利,16,6,12,129.9,10.0,4,丸田恭介,57.0,ダート,2100,良,0:2:16.0,0.8,9-8-9-7,39.2,512,ディペンダブル
11,202405040703,2024/10/26,東京,曇,03,2歳未勝利,未勝利,16,7,13,506.6,13.0,10,佐藤翔馬,53.0,ダート,1600,良,0:1:40.9,2.3,14-15,38.6,494,アレスグート
12,202405040203,2024/10/06,東京,曇,03,2歳新馬,新馬,16,1,1,159.6,16.0,15,江田照男,56.0,ダート,1600,重,0:1:41.1,4.3,4-4,40.1,498,マリブオレンジ
