,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020110,2025/04/26,京都,晴,10,観月橋S,3勝クラス,12,3,3,241.9,11.0,9,田口貫太,58.0,ダート,1900,良,0:2:00.6,2.6,12-12-12-12,37.7,504,ジンセイ
1,202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,3,6,45.4,10.0,13,酒井学,58.0,ダート,1800,稍重,0:1:54.7,1.9,13-12-10-9,38.4,504,ネバーモア
2,202507010510,2025/01/13,中京,晴,10,雅S,3勝クラス,15,6,11,---,,除,田口貫太,54.0,ダート,1800,良,,,,,510,スナークラファエロ
3,202408060809,2024/11/24,京都,曇,09,花園S,3勝クラス,13,1,1,103.0,12.0,6,幸英明,54.0,ダート,1800,良,0:1:52.7,0.6,8-8-6-7,37.2,508,フォーチュンテラー
4,202408050710,2024/10/26,京都,曇,10,ハロウィンS,3勝クラス,9,4,4,60.6,9.0,6,幸英明,58.0,ダート,1900,良,0:2:01.4,4.2,9-8-7-7,39.9,514,シゲルショウグン
5,202407030511,2024/09/16,中京,晴,11,アニバーサリーS,3勝クラス,16,4,7,67.8,13.0,15,永島まな,58.0,ダート,1800,良,0:1:57.7,6.6,15-15-15-15,41.0,514,カズペトシーン
6,202407020210,2024/08/11,中京,晴,10,三河S,3勝クラス,10,2,2,32.7,8.0,7,国分恭介,58.0,ダート,1800,良,0:1:54.8,2.4,9-9-4-3,39.5,508,オシゲ
7,202305020309,2023/04/29,東京,晴,09,,3勝クラス,16,2,4,12.0,5.0,13,戸崎圭太,58.0,ダート,2100,良,0:2:13.6,3.3,15-15-15-16,39.2,496,テンカハル
8,202309020608,2023/04/09,阪神,晴,08,,2勝クラス,11,2,2,8.8,4.0,1,戸崎圭太,58.0,ダート,1800,稍重,0:1:53.0,-0.1,8-8-7-6,35.9,502,(パーティーベル)
9,202307020309,2023/03/18,中京,曇,09,,2勝クラス,16,8,15,7.8,4.0,13,秋山真一,58.0,ダート,1800,不良,0:1:51.8,1.6,16-16-16-16,36.9,504,ラルフ
10,202309010409,2023/02/19,阪神,曇,09,,2勝クラス,11,8,10,5.1,3.0,4,秋山真一,58.0,ダート,1800,稍重,0:1:53.0,0.2,9-9-9-8,37.3,512,ジャスパーグレイト
11,202209050509,2022/11/19,阪神,晴,09,,2勝クラス,16,6,11,5.3,3.0,2,秋山真一,57.0,ダート,1800,良,0:1:53.3,0.1,15-15-12-7,37.8,510,オディロン
12,202209040609,2022/10/22,阪神,晴,09,,2勝クラス,10,2,2,8.1,4.0,2,秋山真一,57.0,ダート,2000,良,0:2:06.0,0.3,10-10-10-9,36.6,504,ハイエンド
13,202207050808,2022/10/01,中京,晴,08,,2勝クラス,15,6,11,12.9,4.0,2,永島まな,53.0,ダート,1900,良,0:2:00.3,0.1,12-12-10-10,37.7,504,トウセツ
