,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020608,2025/08/10,新潟,雨,08,驀進特別,2勝クラス,18,1,1,151.1,14.0,11,石川裕紀,56.0,芝,1000,重,0:0:57.7,1.5,18,33.8,456,エコロジーク
1,202505030110,2025/06/07,東京,晴,10,由比ケ浜特別,2勝クラス,15,2,2,98.1,15.0,15,小林美駒,52.0,芝,1400,良,0:1:22.2,1.2,6-4,34.7,448,アームテイル
2,202504010711,2025/05/24,新潟,曇,11,大日岳特別,2勝クラス,16,2,4,64.8,12.0,11,小林美駒,56.0,芝,1200,良,0:1:10.4,0.6,14-14,33.9,446,セシリエプラージュ
3,202505020408,2025/05/04,東京,晴,08,4歳以上2勝クラス,2勝クラス,9,4,4,38.0,6.0,5,遠藤汰月,53.0,芝,1600,良,0:1:34.1,1.1,5-6,33.7,446,カニキュル
4,202507020310,2025/03/22,中京,晴,10,熱田特別,2勝クラス,17,5,10,57.4,9.0,11,丹内祐次,56.0,芝,1400,良,0:1:21.6,0.6,11-10,34.9,446,ソルトクィーン
5,202505010808,2025/02/23,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,5,5,99.1,10.0,6,木幡巧也,56.0,芝,1400,良,0:1:21.8,0.5,9-10,34.3,452,フライングブレード
6,202406050112,2024/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,38.7,9.0,6,木幡巧也,55.0,芝,1200,良,0:1:08.0,0.5,12-11,34.0,464,ステークホルダー
7,202405050612,2024/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,8,18,154.3,13.0,9,石川裕紀,55.0,芝,1400,良,0:1:21.6,0.5,18-17,33.1,458,ヴェサリウス
8,202404040810,2024/10/27,新潟,晴,10,清津峡特別,2勝クラス,16,7,14,80.4,14.0,8,吉田隼人,55.0,芝,1200,良,0:1:09.8,1.0,4-4,34.8,454,カピリナ
9,202401020410,2024/08/18,札幌,晴,10,知床特別,2勝クラス,16,2,4,107.5,14.0,14,永野猛蔵,54.0,芝,1200,良,0:1:09.4,1.1,9-10,35.3,436,シカゴスティング
10,202404020406,2024/08/04,新潟,晴,06,驀進特別,2勝クラス,18,4,8,8.0,2.0,5,石川裕紀,54.0,芝,1000,良,0:0:55.1,0.2,12,32.2,440,ジャスパーノワール
11,202404010509,2024/05/11,新潟,晴,09,はやぶさ賞,1勝クラス,12,8,12,4.2,3.0,1,丹内祐次,55.0,芝,1000,良,0:0:55.6,-0.1,6,33.0,436,(パレスドフィーヌ)
12,202406020607,2024/03/10,中山,晴,07,3歳1勝クラス,1勝クラス,11,4,4,42.1,8.0,4,小林勝太,52.0,芝,1200,稍重,0:1:09.5,0.7,7-8,35.0,444,アララララ
13,202405010507,2024/02/10,東京,晴,07,3歳1勝クラス,1勝クラス,13,4,5,194.2,12.0,7,小林勝太,52.0,芝,1400,良,0:1:22.1,1.2,6-6,34.0,448,ソンシ
14,202405010309,2024/02/03,東京,晴,09,春菜賞,1勝クラス,8,8,8,68.0,8.0,7,三浦皇成,55.0,芝,1400,良,0:1:22.4,1.3,7-8,33.9,446,オメガウインク
15,202307040309,2023/12/09,中京,晴,09,,1勝クラス,14,4,5,69.8,12.0,6,三浦皇成,55.0,芝,1400,良,0:1:21.7,0.8,7-7,34.6,454,バウンシーステップ
16,202303030409,2023/11/12,福島,曇,09,,オープン,15,7,13,102.8,15.0,4,大野拓弥,55.0,芝,1200,良,0:1:10.8,0.4,13-11,35.8,450,エトヴプレ
17,202305040706,2023/10/22,東京,晴,06,,1勝クラス,9,1,1,18.1,3.0,6,石川裕紀,55.0,芝,1400,良,0:1:25.0,0.9,2-2,34.0,450,ルージュスエルテ
18,202304030603,2023/08/27,新潟,晴,03,,未勝利,12,5,5,4.9,2.0,1,石川裕紀,55.0,芝,1000,良,0:0:56.6,-0.1,6,33.2,442,(ワクワクサセテ)
19,202304020405,2023/08/06,新潟,晴,05,,新馬,10,7,8,13.0,5.0,9,石川裕紀,55.0,芝,1600,良,0:1:37.3,1.6,3-3,35.6,438,クリーンエア
