race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010210,2024/04/28,新潟,晴,10,邁進特別,2勝クラス,16,3,5,18.9,8,13,角田大和,54,芝,1000,良,0:56.8,1.9,2,35.0,472,ショウナンマッハ
202408020308,2024/02/03,京都,晴,8,4歳以上2勝クラス,2勝クラス,12,3,3,28.6,8,11,田口貫太,55,芝,1200,良,1:10.8,2.1,2-2,37.2,484,グランテスト
202304040111,2023/10/14,新潟,晴,11,飛翼特別,2勝クラス,18,2,4,7.5,2,14,丹内祐次,55,芝,1000,良,0:56.1,1.2,4,34.3,468,アジアノジュンシン
202304030111,2023/08/12,新潟,晴,11,稲妻S,3勝クラス,16,4,8,2.3,1,15,木幡巧也,52,芝,1000,良,0:56.4,1.7,1,34.8,468,マイヨアポア
202304020112,2023/07/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,3.3,1,1,田口貫太,50,芝,1000,良,0:53.9,-0.4,1,32.4,468,(サミュエル)
202304010509,2023/05/13,新潟,晴,9,はやぶさ賞,1勝クラス,16,6,11,4.5,3,2,角田大和,54,芝,1000,良,0:55.3,0.0,2,33.3,462,トレンディスター
202303010309,2023/04/15,福島,雨,9,雪うさぎ賞,1勝クラス,16,6,11,7.0,4,4,角田大和,54,芝,1200,稍,1:10.0,0.7,1-1,36.8,464,リトルウインディー
202310010309,2023/01/21,小倉,晴,9,萌黄賞,1勝クラス,8,2,2,1.7,1,7,団野大成,54,芝,1200,稍,1:09.9,1.2,2-2,36.3,466,ルーフ
202209060709,2022/12/24,阪神,晴,9,万両賞,1勝クラス,9,7,7,11.3,3,4,団野大成,54,芝,1400,良,1:21.9,0.2,1-1,34.8,474,テラステラ
202209060209,2022/12/04,阪神,曇,9,さざんか賞,1勝クラス,8,4,4,3.6,2,2,団野大成,54,芝,1200,良,1:08.7,0.5,1-1,34.6,476,ミルトクレイモー
202204040201,2022/10/16,新潟,晴,1,2歳未勝利,未勝利,16,1,1,2.5,1,1,団野大成,54,芝,1200,良,1:08.7,-0.5,1-1,35.1,474,(トロピカルヒーロー)
202207050403,2022/09/18,中京,晴,3,2歳未勝利,未勝利,8,3,3,5.4,2,2,団野大成,54,芝,1200,良,1:08.3,0.4,2-2,34.6,478,ビッグシーザー
202210040705,2022/09/03,小倉,雨,5,2歳新馬,新馬,7,5,5,2.8,2,3,団野大成,54,芝,1200,重,1:10.3,0.2,2-3,34.8,480,フロムダスク
