,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010811,2025/02/16,小倉,晴,11,北九州短距離S,オープン,15,4,6,42.0,10.0,10,高倉稜,55.0,芝,1200,良,0:1:08.9,0.4,2-2,34.8,460,キタノエクスプレス
1,202406050511,2024/12/14,中山,晴,11,ターコイズS,オープン,16,5,9,248.4,16.0,16,津村明秀,53.0,芝,1600,良,0:1:35.2,2.0,1-1-1,37.1,466,アルジーヌ
2,202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,8,16,161.4,16.0,16,高倉稜,55.0,芝,1200,良,0:1:09.7,2.0,4-5,35.7,466,ビッグシーザー
3,202401020211,2024/08/11,札幌,晴,11,UHB賞,オープン,16,7,14,26.6,9.0,14,菱田裕二,55.0,芝,1200,良,0:1:08.8,0.8,3-5,35.1,458,プルパレイ
4,202401010211,2024/07/21,札幌,晴,11,しらかばS,オープン,10,6,7,7.2,5.0,5,永野猛蔵,54.0,芝,1200,良,0:1:08.5,0.2,2-2,34.3,458,ゾンニッヒ
5,202402010511,2024/06/22,函館,曇,11,青函S,オープン,16,6,12,13.5,6.0,4,永野猛蔵,55.0,芝,1200,良,0:1:08.9,0.1,2-2,34.1,458,モリノドリーム
6,202402010411,2024/06/16,函館,雨,11,UHB杯,3勝クラス,16,3,6,21.6,10.0,1,永野猛蔵,53.0,芝,1200,良,0:1:08.8,-0.1,2-2,34.8,460,(エイシンエイト)
7,202406020510,2024/03/09,中山,晴,10,アクアマリンS,3勝クラス,16,6,11,22.3,9.0,14,古川奈穂,53.0,芝,1200,稍重,0:1:10.3,0.9,4-4,37.0,460,ユキノファラオ
8,202308030712,2023/11/25,京都,晴,12,,2勝クラス,18,6,11,17.6,7.0,1,古川奈穂,52.0,芝,1200,良,0:1:08.2,-0.0,2-2,34.2,454,(ティニア)
9,202303030208,2023/11/05,福島,曇,08,,1勝クラス,13,4,5,2.3,1.0,1,古川奈穂,52.0,芝,1200,良,0:1:10.4,-0.0,2-2,36.1,452,(ニシノコウダイ)
10,202309040407,2023/09/17,阪神,晴,07,,1勝クラス,16,6,11,6.0,3.0,2,富田暁,56.0,芝,1200,良,0:1:08.9,0.3,2-2,34.1,442,プロスペリダード
11,202310030707,2023/09/02,小倉,曇,07,,1勝クラス,18,5,10,9.0,4.0,2,藤岡康太,56.0,芝,1200,稍重,0:1:08.5,0.1,3-2,34.7,440,バースクライ
12,202301010608,2023/08/06,札幌,曇,08,,1勝クラス,14,4,5,18.5,7.0,12,富田暁,56.0,ダート,1700,不良,0:1:47.6,2.1,1-1-2-2,40.3,448,ナチュラルハイ
13,202301010107,2023/07/22,札幌,晴,07,,1勝クラス,16,5,10,4.9,2.0,13,富田暁,56.0,芝,1200,良,0:1:09.3,1.2,3-2,35.7,444,デルマヤクシ
14,202303010407,2023/04/16,福島,晴,07,,1勝クラス,16,5,10,3.9,1.0,2,小林凌大,54.0,芝,1200,稍重,0:1:10.7,0.0,2-2,36.9,446,ロゼクラン
15,202307020608,2023/03/26,中京,小雨,08,,1勝クラス,18,6,12,5.3,3.0,3,松山弘平,56.0,芝,1200,不良,0:1:13.2,0.9,3-3,37.1,444,ヤマニンアンフィル
16,202310020512,2023/02/25,小倉,曇,12,,1勝クラス,18,3,6,15.4,7.0,2,小林凌大,54.0,芝,1200,稍重,0:1:09.3,0.0,1-1,35.0,446,ハピネスアゲン
17,202310010712,2023/02/04,小倉,晴,12,,1勝クラス,18,2,3,6.2,2.0,10,富田暁,56.0,芝,1200,良,0:1:09.4,0.7,6-7,34.6,450,メイショウグラニー
18,202203030612,2022/11/20,福島,曇,12,,1勝クラス,16,1,2,10.3,6.0,7,富田暁,54.0,芝,1200,良,0:1:10.4,0.8,14-13,34.8,452,エナジーグラン
19,202210040708,2022/09/03,小倉,曇,08,,1勝クラス,15,8,15,7.8,4.0,4,富田暁,53.0,芝,1200,重,0:1:08.9,0.1,2-2,34.7,448,クァンタムレルム
20,202210030602,2022/07/17,小倉,曇,02,,未勝利,18,8,17,2.6,1.0,1,富田暁,54.0,芝,1200,良,0:1:07.7,-0.0,2-2,34.6,446,(ジーツーガッキー)
21,202210030103,2022/07/02,小倉,晴,03,,未勝利,18,6,12,2.8,1.0,2,富田暁,54.0,芝,1200,良,0:1:08.0,0.4,3-3,35.6,446,エンジェルシリカ
22,202207040306,2022/06/11,中京,曇,06,,未勝利,18,6,11,32.2,9.0,2,富田暁,54.0,芝,1200,良,0:1:08.5,0.1,3-3,34.6,448,キタサンユーダイ
23,202209011001,2022/03/13,阪神,曇,01,,未勝利,15,4,6,8.0,4.0,6,松田大作,54.0,ダート,1200,良,0:1:14.9,1.5,2-2,39.2,438,カグラマツリウタ
24,202209010601,2022/02/27,阪神,晴,01,,未勝利,16,2,4,14.5,4.0,14,松田大作,54.0,ダート,1200,良,0:1:15.2,1.9,4-9,39.1,442,テンメジャーガール
