,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030212,2026/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,6,10,12.1,7,9,古川吉洋,58,ダート,1800,良,0:1:52.5,1.5,8-8-6-7,38.9,440,ストップヤーニング
1,202609020407,2026/04/05,阪神,晴,07,4歳以上2勝クラス,2勝クラス,15,2,3,10.4,4,3,古川吉洋,58,ダート,1800,重,0:1:50.8,0.6,9-7-5-4,36.9,440,マテンロウブレイブ
2,202609010608,2026/03/08,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,7,7,3.3,2,4,国分優作,58,ダート,1800,良,0:1:55.8,0.9,5-5-5-4,36.7,442,ルクスフレンジー
3,202608010710,2026/01/18,京都,晴,10,大津特別,2勝クラス,16,4,8,4.7,3,3,国分優作,57,ダート,1800,良,0:1:54.0,0.4,8-8-8-8,36.9,442,バッケンレコード
4,202509050808,2025/12/28,阪神,晴,08,3歳以上2勝クラス,2勝クラス,13,3,3,4.7,3,2,国分優作,57,ダート,1800,良,0:1:53.0,0.1,7-7-7-7,37.4,442,ゴールドダイアー
5,202509040310,2025/09/13,阪神,曇,10,鳥取特別,2勝クラス,9,6,6,4.0,3.0,5,国分優作,55.0,ダート,1800,良,0:1:51.9,0.3,7-7-6-7,37.3,432,マイノワール
6,202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,8,16,2.8,1.0,3,国分優作,55.0,ダート,1800,良,0:1:53.4,0.5,9-11-11-10,36.5,432,パカーラン
7,202507030309,2025/08/02,中京,晴,09,3歳以上1勝クラス,1勝クラス,10,1,1,3.4,2.0,1,国分優作,55.0,ダート,1800,良,0:1:53.7,-0.2,7-7-7-7,37.7,434,(シャンパンポップ)
8,202509020505,2025/04/12,阪神,晴,05,3歳1勝クラス,1勝クラス,11,3,3,13.8,5.0,3,古川吉洋,57.0,ダート,1800,良,0:1:53.8,0.1,6-5-5-5,38.6,438,ヒルノハンブルク
9,202509010806,2025/03/23,阪神,晴,06,3歳1勝クラス,1勝クラス,16,2,4,7.2,4.0,6,古川吉洋,57.0,ダート,1800,良,0:1:55.4,2.0,11-11-9-8,39.4,446,カナルビーグル
