race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/05,大井,雨,10,こいぬ座特別競走,,15,7,12,75.7,12,2,藤田凌,54,ダート,1400,重,1:27.2,0.6,2-2-1,38.4,468,ナンセイラピッド
202210020307,2022/02/19,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,1,1,43.9,9,16,亀田温心,53,芝,1800,稍,1:53.3,2.0,1-1-1-2,39.0,456,アインゲーブング
202104050709,2021/10/30,新潟,晴,9,3歳以上1勝クラス,1勝クラス,12,5,6,23.2,6,10,永島まな,49,ダート,1200,良,1:12.7,1.6,7-8,37.3,448,ラナチャンス
202104050408,2021/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,34.0,11,4,永島まな,49,ダート,1200,不,1:11.3,0.5,3-3,37.0,440,サトノアポロン
202110040408,2021/08/22,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,16,4,8,65.1,12,15,藤懸貴志,52,ダート,1700,不,1:49.4,5.4,1-1-7-14,42.5,436,ダノンシュネラ
202107040108,2021/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,162.8,15,16,永島まな,49,芝,1600,良,1:37.3,4.4,6-6-9,38.7,432,プログノーシス
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,5,9,127.7,14,15,池添謙一,54,ダート,1400,良,1:33.0,8.6,6-15,45.6,444,フルヴォート
202003030301,2020/11/07,福島,晴,1,2歳未勝利,未勝利,12,2,2,17.1,6,1,亀田温心,52,ダート,1700,良,1:48.7,0.0,1-1-1-1,40.3,440,(ウェルドーン)
202004040201,2020/10/11,新潟,晴,1,2歳未勝利,未勝利,15,1,1,11.9,5,6,団野大成,53,芝,1400,良,1:23.3,1.4,2-2,37.9,440,ストライプ
202010020502,2020/08/29,小倉,晴,2,2歳未勝利,未勝利,14,4,5,15.6,6,6,藤岡康太,54,芝,1200,良,1:09.5,1.1,8-9,35.7,444,ミニーアイル
202004020405,2020/08/02,新潟,晴,5,2歳新馬,新馬,18,3,5,12.5,4,10,荻野極,54,芝,1600,良,1:36.8,1.2,1-1,35.6,448,ハヴァス
