race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,3,C2ー3組,,11,7,9,12.8,6,6,山下裕貴,54,ダート,1300,良,1:26.3,0.7,7-7-6-7,39.0,441,キキノロザリオ
202304030803,2023/09/03,新潟,晴,3,3歳未勝利,未勝利,15,6,10,32.0,10,7,野中悠太,54,ダート,1800,良,1:55.7,2.1,14-14-14-14,39.5,434,タマモヴェナトル
202304030602,2023/08/27,新潟,晴,2,3歳未勝利,未勝利,14,2,2,12.9,6,5,野中悠太,54,ダート,1800,良,1:55.6,1.3,14-14-14-14,38.6,436,ブラックデコ
202304030404,2023/08/20,新潟,晴,4,3歳未勝利,未勝利,15,3,4,157.2,13,2,野中悠太,54,ダート,1800,良,1:55.6,0.4,12-9-6-6,39.0,432,シグナルファイアー
202305030304,2023/06/10,東京,曇,4,3歳未勝利,未勝利,18,7,13,490.2,17,15,石橋脩,54,芝,1800,良,1:49.0,1.6,11-15-17,34.7,436,ネッロランパンテ
202305021004,2023/05/21,東京,曇,4,3歳未勝利,未勝利,16,3,6,406.5,15,12,北村宏司,54,芝,2000,良,2:01.2,1.9,8-9-10,35.9,442,マイバラード
202307020201,2023/03/12,中京,晴,1,3歳未勝利,未勝利,15,6,10,518.4,15,8,野中悠太,54,ダート,1800,良,1:57.5,3.9,15-14-13-12,38.9,438,メイショウオーロラ
202306020106,2023/02/25,中山,曇,6,3歳未勝利,未勝利,17,8,15,411.2,16,15,内田博幸,54,芝,2000,良,2:05.1,1.7,17-17-14-15,36.1,444,ドゥムーラン
202306010202,2023/01/07,中山,晴,2,3歳未勝利,未勝利,16,5,9,346.7,16,14,野中悠太,54,ダート,1800,良,1:59.6,3.3,15-15-16-16,39.9,448,エスシービビ
202207060501,2022/12/17,中京,曇,1,2歳未勝利,未勝利,16,2,3,375.0,15,13,川須栄彦,54,ダート,1800,良,1:59.2,3.5,11-11-15-16,40.9,442,メイショウポペット
202206050102,2022/12/03,中山,晴,2,2歳未勝利,未勝利,16,1,2,112.5,13,11,藤田菜七,52,ダート,1800,稍,1:58.9,2.8,15-15-14-14,40.6,442,ワタシデイイデスカ
202204040603,2022/10/30,新潟,曇,3,2歳未勝利,未勝利,11,8,10,55.9,8,6,藤田菜七,52,ダート,1800,稍,1:57.3,2.2,10-10-11-10,40.3,434,セイカティターニア
202206040701,2022/09/25,中山,晴,1,2歳未勝利,未勝利,11,5,5,307.3,11,7,野中悠太,54,ダート,1800,重,1:56.6,2.4,11-11-11-10,39.9,440,ピッチパーフェクト
202201020701,2022/09/03,札幌,晴,1,2歳未勝利,未勝利,14,8,13,237.7,13,14,丸山元気,54,芝,1200,良,1:13.5,2.8,14-14,36.7,434,レイフォール
202203020806,2022/07/24,福島,晴,6,2歳新馬,新馬,14,3,4,71.5,12,14,内田博幸,54,芝,1200,良,1:18.6,7.6,14-14,40.7,428,アウクソー
