race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/25,大井,曇,11,サンタアニタトロフィ,,10,6,7,4.3,3,9,矢野貴之,57,ダート,1600,重,1:46.0,4.2,7-7-7-8,43.8,507,ハデスキーパー
202307040511,2023/12/16,中京,曇,11,尾頭橋S,3勝クラス,14,3,3,25.5,9,13,国分恭介,58,ダート,1800,重,1:54.8,4.5,6-5-5-5,41.3,496,スマートサニー
202303030311,2023/11/11,福島,晴,11,奥羽S,3勝クラス,15,8,14,42.7,12,5,国分恭介,58,ダート,1700,良,1:45.4,0.7,9-9-9-7,37.4,496,ヴィブラフォン
202309040611,2023/09/23,阪神,晴,11,大阪スポーツ杯,3勝クラス,14,5,8,53.3,10,10,Ｍ．デム,58,ダート,1400,稍,1:24.7,1.0,4-5,37.9,502,サンライズフレイム
202305030210,2023/06/04,東京,曇,10,麦秋S,3勝クラス,16,1,2,22.4,9,13,横山武史,58,ダート,1400,稍,1:24.6,1.4,4-4,38.1,498,エルバリオ
202309020710,2023/04/15,阪神,雨,10,天満橋S,3勝クラス,16,1,1,44.4,11,5,岩田望来,56,ダート,1400,不,1:23.2,0.6,7-5,36.4,508,タガノクリステル
202309011210,2023/03/19,阪神,晴,10,鳴門S,3勝クラス,16,1,1,25.6,8,5,岩田望来,58,ダート,1400,重,1:24.0,0.6,10-6,36.6,500,ケイアイロベージ
202305010410,2023/02/05,東京,晴,10,銀蹄S,3勝クラス,16,4,7,14.6,5,6,横山武史,58,ダート,1400,良,1:25.1,1.1,9-8,36.0,506,ジレトール
202209060110,2022/12/03,阪神,晴,10,妙見山S,3勝クラス,13,7,11,4.2,2,10,ムーア,57,ダート,1200,稍,1:12.7,1.3,6-6,36.7,500,リアンクール
202205050409,2022/11/13,東京,曇,9,銀嶺S,3勝クラス,14,5,7,14.1,5,2,マーカン,57,ダート,1400,良,1:24.1,0.1,7-7,36.5,496,ゴールドパラディン
202207050710,2022/09/25,中京,晴,10,桶狭間S,3勝クラス,16,6,11,7.2,3,13,ルメール,57,ダート,1400,良,1:25.2,1.6,4-4,38.0,504,ファシネートゼット
202209030410,2022/06/26,阪神,晴,10,花のみちS,3勝クラス,16,7,14,10.9,5,3,ルメール,57,ダート,1400,良,1:24.5,0.1,7-5,37.1,504,オーヴァーネクサス
202205020210,2022/04/24,東京,雨,10,鎌倉S,3勝クラス,16,1,1,30.3,8,4,内田博幸,57,ダート,1400,稍,1:24.2,1.4,3-3,36.6,502,レモンポップ
202209011012,2022/03/13,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,4,7,22.4,8,1,内田博幸,57,ダート,1400,良,1:24.9,-0.1,3-3,37.8,508,(サヴァイヴ)
202210010810,2022/02/06,小倉,晴,10,由布院特別,2勝クラス,16,4,8,19.6,7,15,吉田隼人,54,ダート,1700,良,1:48.3,2.5,2-3-3-7,40.1,506,ラボエーム
202103020111,2021/11/06,福島,晴,11,河北新報杯,2勝クラス,15,4,6,10.7,4,15,西村淳也,55,ダート,1700,良,1:48.2,3.0,2-2-3-7,40.8,494,ソプラドール
202101010412,2021/06/20,札幌,曇,12,報知杯大雪山特別,2勝クラス,10,5,5,3.6,2,9,吉田隼人,54,ダート,1700,稍,1:48.5,3.7,4-3-4-10,41.0,494,フルデプスリーダー
202101010109,2021/06/12,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,7,11,2.6,1,1,吉田隼人,54,ダート,1700,良,1:46.4,-0.1,4-4-2-1,38.7,492,(モズマゾク)
202110020401,2021/02/21,小倉,晴,1,3歳未勝利,未勝利,16,5,9,4.8,2,1,吉田隼人,56,ダート,1700,稍,1:45.4,-0.4,1-1-1-1,37.5,498,(クリノカイザー)
202107011105,2021/02/06,中京,晴,5,3歳未勝利,未勝利,15,3,6,13.4,3,6,和田竜二,56,芝,1600,良,1:35.9,0.7,4-3-3,37.4,492,サトノスカイターフ
202006050605,2020/12/20,中山,晴,5,2歳新馬,新馬,16,6,11,16.1,7,2,石橋脩,55,芝,1600,良,1:36.9,0.1,4-4-3,36.6,498,ビジューブリランテ
