race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309011210,2023/03/19,阪神,晴,10,鳴門S,3勝クラス,16,8,15,357.1,15,12,丸野勝虎,56,ダート,1400,重,1:25.7,2.3,13-14,38.0,504,ケイアイロベージ
202209050310,2022/11/12,阪神,晴,10,堺S,3勝クラス,14,2,2,136.8,14,11,今村聖奈,55,ダート,1800,良,1:53.7,2.5,12-12-13-14,39.3,510,フィロロッソ
202205050210,2022/11/06,東京,晴,10,錦秋S,3勝クラス,16,8,16,133.7,13,15,津村明秀,55,ダート,1600,良,1:38.9,2.2,2-2,38.4,516,バトルクライ
202203020410,2022/07/10,福島,曇,10,天の川S,3勝クラス,13,4,5,12.9,6,7,津村明秀,55,ダート,1700,良,1:46.0,0.9,5-5-5-4,37.2,504,エマージングロール
202205030810,2022/06/26,東京,晴,10,甲州街道S,3勝クラス,16,3,5,11.8,5,11,津村明秀,53,ダート,1600,良,1:36.8,1.5,4-4,37.5,512,メイショウマサヒメ
202104050812,2021/10/31,新潟,晴,12,おけさ特別,2勝クラス,15,5,8,3.2,2,1,勝浦正樹,55,ダート,1800,良,1:51.7,-0.1,7-7-6-5,37.6,504,(ピクシーメイデン)
202104050102,2021/10/09,新潟,晴,2,3歳以上1勝クラス,1勝クラス,15,5,8,2.4,1,1,吉田隼人,55,ダート,1800,良,1:51.8,-1.0,4-4-4-4,36.6,506,(ジョイフルダンサー)
202107050306,2021/09/18,中京,小雨,6,3歳以上1勝クラス,1勝クラス,14,3,3,10.4,5,2,幸英明,55,ダート,1800,不,1:50.4,0.5,9-9-6-5,37.0,500,エイカイステラ
202110040408,2021/08/22,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,16,7,14,19.6,8,4,幸英明,55,ダート,1700,不,1:44.4,0.4,6-5-3-2,38.1,504,ダノンシュネラ
202107030107,2021/05/08,中京,曇,7,4歳以上1勝クラス,1勝クラス,6,1,1,2.9,2,3,泉谷楓真,53,ダート,1800,稍,1:54.4,0.5,4-4-6-4,38.7,488,キムケンドリーム
202104010407,2021/04/18,新潟,雨,7,4歳以上1勝クラス,1勝クラス,15,5,8,6.4,3,2,泉谷楓真,53,ダート,1800,不,1:54.5,0.0,2-2-2-1,39.5,484,アヴァニイ
202107010208,2021/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,8,12,12.7,5,4,泉谷楓真,51,ダート,1800,良,1:54.7,0.4,10-10-10-9,38.8,498,チェルアルコ
202001020508,2020/08/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,4.1,2,5,池添謙一,52,ダート,1700,良,1:47.4,0.8,9-9-6-3,38.6,488,ウンダモシタン
202001020309,2020/08/22,札幌,晴,9,3歳以上1勝クラス,1勝クラス,9,7,7,1.9,1,2,池添謙一,52,ダート,1700,良,1:47.2,0.4,6-4-4-3,39.1,482,ペルルドール
202001010302,2020/08/01,札幌,晴,2,3歳未勝利,未勝利,14,5,7,2.9,1,1,ルメール,54,ダート,1700,良,1:45.6,-1.7,7-6-5-2,37.7,474,(スマイルフェイス)
202009040303,2020/07/11,阪神,曇,3,3歳未勝利,未勝利,15,6,10,3.3,2,5,幸英明,54,ダート,1800,不,1:53.1,0.8,1-1-3-3,39.4,482,マジックアーツ
202009030702,2020/06/27,阪神,晴,2,3歳未勝利,未勝利,15,3,4,9.3,3,3,幸英明,54,ダート,1800,良,1:54.2,1.0,4-4-3-3,38.6,486,グレースルビー
202009020101,2020/03/28,阪神,曇,1,3歳未勝利,未勝利,13,4,5,10.3,5,5,幸英明,54,ダート,1800,不,1:55.0,0.4,6-6-8-7,36.9,478,プリティーチャンス
202009010101,2020/02/29,阪神,曇,1,3歳未勝利,未勝利,8,1,1,16.0,4,4,幸英明,54,ダート,1800,稍,1:57.3,1.2,7-7-8-5,38.8,480,キャッツアイ
202008020601,2020/02/16,京都,雨,1,3歳未勝利,未勝利,15,1,1,7.0,4,7,和田竜二,54,ダート,1800,重,1:56.0,1.8,1-1-2-1,41.1,482,アグロウ
202008020103,2020/02/01,京都,曇,3,3歳未勝利,未勝利,15,2,3,11.1,5,8,和田竜二,54,ダート,1400,稍,1:29.3,2.3,5-4,40.8,482,ダンツガゼール
201908040202,2019/10/06,京都,晴,2,2歳未勝利,未勝利,16,8,16,4.4,2,10,三浦皇成,54,ダート,1800,良,1:58.3,3.4,5-7-6-7,42.0,478,ダイメイコリーダ
201909040403,2019/09/15,阪神,晴,3,2歳新馬,新馬,13,6,8,20.5,8,3,幸英明,54,ダート,1800,良,1:56.6,0.6,3-3-3-2,39.3,470,レーヌブランシュ
