race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030412,2022/11/13,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,53.3,11,14,藤田菜七,52,ダート,1150,良,1:11.1,2.3,3-3,38.7,448,ユウグロスファクタ
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,6,12,37.9,13,9,藤田菜七,51,芝,1000,良,0:56.0,0.5,4,33.6,444,セルレア
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,8,16,10.7,5,11,野中悠太,53,芝,1000,良,0:56.2,1.1,7,33.8,450,ボンクラージュ
202204020112,2022/07/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,113.3,14,6,野中悠太,52,芝,1000,良,0:55.5,0.4,7,33.1,452,カゼノタニノアヤカ
,2022/06/16,門別,雨,7,3歳以上C4ー2,,9,7,7,12.9,4,1,五十嵐冬,54,ダート,1200,不,1:13.7,-0.7,1-1,39.0,454,(ウインフランドル)
202210020502,2022/02/26,小倉,晴,2,3歳未勝利,未勝利,18,8,18,203.4,15,16,松若風馬,54,芝,1200,良,1:10.6,2.3,3-5,36.9,446,ニシノデフィレ
202210020103,2022/02/12,小倉,晴,3,3歳未勝利,未勝利,14,7,12,43.4,9,11,的場勇人,54,ダート,1000,良,1:01.4,1.3,2-2,38.4,450,アカザ
202206010301,2022/01/09,中山,晴,1,3歳未勝利,未勝利,16,6,11,253.1,15,8,石橋脩,54,ダート,1200,良,1:13.9,1.1,2-1,40.1,454,ローズブルーム
202104050201,2021/10/10,新潟,晴,1,2歳未勝利,未勝利,15,6,11,25.7,6,12,津村明秀,54,ダート,1200,良,1:14.7,3.0,15-12,38.2,452,ショウナンワオン
202106040903,2021/10/03,中山,晴,3,2歳新馬,新馬,16,7,13,22.4,8,11,木幡巧也,54,芝,1200,稍,1:12.4,2.5,2-2,37.8,454,トータルリコール
