race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010704,2020/02/22,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,11,263.2,15,15,田中勝春,55,ダート,1600,良,1:43.5,5.3,5-6,41.5,506,パイロテクニクス
202006010306,2020/01/11,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,2,4,495.1,13,13,菊沢一樹,54,ダート,1800,良,1:58.5,2.7,7-7-8-7,40.4,512,エンドーツダ
201905030208,2019/06/02,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,5,10,168.3,15,18,木幡育也,52,芝,1400,良,1:23.1,2.1,18-18,34.6,498,シセイタイガ
201904010508,2019/05/11,新潟,晴,8,4歳以上500万下,,14,3,4,53.1,12,14,丸山元気,55,ダート,1800,良,1:57.2,3.2,1-1-1-1,42.4,496,ヤマイチジャスティ
201904010212,2019/04/29,新潟,晴,12,4歳以上500万下,,15,1,1,65.6,11,10,野中悠太,53,ダート,1200,稍,1:12.5,1.2,8-8,37.0,496,コスモビスティー
201906030607,2019/04/07,中山,晴,7,4歳以上500万下,,16,8,15,126.7,14,15,西村太一,55,ダート,1200,良,1:14.1,1.8,1-1,39.3,506,フレッシビレ
201906030207,2019/03/24,中山,晴,7,4歳以上500万下,,16,4,7,9.1,4,15,ミナリク,55,ダート,1200,良,1:14.2,1.3,6-6,38.9,510,グラスルーナ
201906020107,2019/02/23,中山,晴,7,4歳以上500万下,,16,2,4,14.1,7,11,ミナリク,55,ダート,1200,良,1:13.1,1.0,3-4,39.2,508,サリネロ
201807040402,2018/12/09,中京,晴,2,3歳以上500万下,,10,3,3,12.1,6,9,菱田裕二,55,ダート,1800,良,1:57.7,3.1,6-6-2-3,42.0,506,アスターストーリー
201804010506,2018/05/12,新潟,晴,6,4歳以上500万下,,13,4,5,7.3,4,7,菱田裕二,55,ダート,1800,良,1:53.8,1.3,1-1-1-1,39.9,500,フレグラントブレス
201803010103,2018/04/07,福島,曇,3,4歳以上500万下,,14,6,10,5.2,4,8,菱田裕二,55,ダート,1700,良,1:49.2,1.4,1-1-2-2,41.6,500,メイショウナゴミ
201805010607,2018/02/12,東京,晴,7,4歳以上500万下,,16,4,8,9.6,5,9,菱田裕二,55,ダート,1400,良,1:26.9,1.2,2-1,39.4,500,ラーナアズーラ
201807010403,2018/01/21,中京,晴,3,4歳以上500万下,,16,1,2,7.8,4,2,菱田裕二,55,ダート,1800,良,1:55.0,0.0,1-1-1-1,39.4,500,ヒダロマン
201707040302,2017/12/09,中京,曇,2,3歳以上500万下,,16,5,10,4.1,2,16,Ｃ．デム,55,ダート,1800,良,1:58.0,4.1,7-6-3-3,42.3,500,クインアマランサス
201705050107,2017/11/04,東京,晴,7,3歳以上500万下,,16,1,2,2.7,1,14,Ｃ．デム,55,ダート,1600,良,1:40.7,2.2,6-4,38.9,502,ミスパイロ
201707020508,2017/03/25,中京,曇,8,4歳以上500万下,,14,3,3,2.5,1,1,菱田裕二,55,ダート,1800,良,1:55.1,-0.4,2-2-1-1,39.1,490,(ワンダーハイーニャ)
201705010807,2017/02/19,東京,晴,7,4歳以上500万下,,16,4,7,5.6,3,2,ルメール,55,ダート,1600,良,1:38.3,0.2,8-8,37.1,496,サラセニア
