,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031107,2026/05/30,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,3.6,1,5,池添謙一,56,芝,1600,良,0:1:33.6,0.3,10-10,34.1,432,ビップディラン
1,202608030312,2026/05/02,京都,曇,12,4歳以上1勝クラス,1勝クラス,10,1,1,5.1,3,3,池添謙一,56,芝,1600,良,0:1:33.0,0.2,7-6,33.5,432,ミッキースターダム
2,202607010507,2026/03/28,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,7,14,4.7,1,8,池添謙一,56,芝,1600,良,0:1:35.1,0.7,10-11-11,33.7,426,キスアンドクライ
3,202608020112,2026/01/31,京都,晴,12,4歳以上1勝クラス,1勝クラス,17,4,8,8.6,5,3,池添謙一,55,芝,1600,良,0:1:34.3,0.2,15-14,33.4,426,ダイヤモンドハンズ
4,202608010212,2026/01/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,42.5,11,4,荻野琢真,55,芝,1600,良,0:1:35.0,0.3,13-10,33.5,420,サンタンカ
5,202508040312,2025/11/15,京都,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,58.2,12,10,荻野琢真,55,芝,1600,良,0:1:33.8,0.5,10-11,34.2,420,ジーティードレス
6,202508030307,2025/10/11,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,6,6,22.1,7,9,荻野琢真,54,芝,1800,良,0:1:45.5,0.9,2-1,35.6,436,アラベラ
7,202507030512,2025/08/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,4,4,32.4,9.0,6,小沢大仁,53.0,芝,1600,良,0:1:33.5,1.1,9-8-8,34.3,426,アイサンサン
8,202506020511,2025/03/15,中山,曇,11,アネモネS,オープン,12,5,5,13.6,6.0,9,戸崎圭太,55.0,芝,1600,良,0:1:36.1,0.4,7-8-7,35.0,418,トワイライトシティ
9,202510010709,2025/02/15,小倉,曇,09,あすなろ賞,1勝クラス,9,8,8,4.5,3.0,7,荻野琢真,55.0,芝,2000,良,0:2:02.1,0.8,8-7-8-9,35.1,418,タイセイリコルド
