,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010111,2026/01/24,小倉,晴,11,小倉牝馬S,オープン,18,7,13,157.7,17,11,西塚洸二,52,芝,2000,良,0:1:58.6,0.5,18-18-18-15,33.7,448,ジョスラン
1,202507050311,2025/12/13,中京,晴,11,中日新聞杯,オープン,18,1,2,110.8,13,11,西塚洸二,52,芝,2000,良,0:1:58.4,0.8,8-9-12-12,33.7,462,シェイクユアハート
2,202508040310,2025/11/15,京都,晴,10,アンドロメダS,オープン,16,3,5,52.8,13,12,松若風馬,55,芝,2000,良,0:2:00.1,1.2,12-13-13-12,35.2,460,ウエストナウ
3,202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,5,10,17.9,9.0,7,原優介,52.0,芝,2000,良,0:1:58.4,0.9,9-11-11,34.1,458,ニシノレヴナント
4,202505030611,2025/06/22,東京,晴,11,府中牝馬S,オープン,14,6,10,22.8,8.0,7,原優介,52.0,芝,1800,良,0:1:46.5,0.5,14-14-14,34.6,452,セキトバイースト
5,202509010411,2025/03/09,阪神,晴,11,大阪城S,オープン,14,7,11,30.5,8.0,13,松山弘平,55.0,芝,1800,良,0:1:46.3,1.7,7-7,34.9,456,デビットバローズ
6,202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,4,7,60.9,13.0,12,和田竜二,53.0,芝,1600,良,0:1:34.6,0.8,10-9,34.6,454,ロジリオン
7,202506010511,2025/01/13,中山,晴,11,ニューイヤーS,オープン,16,5,9,35.0,9.0,12,田辺裕信,55.0,芝,1600,良,0:1:33.2,0.9,11-10-9,34.6,456,トロヴァトーレ
8,202405050410,2024/11/10,東京,曇,10,ユートピアS,3勝クラス,13,6,9,15.1,7.0,1,横山和生,56.0,芝,1800,良,0:1:46.5,-0.2,11-11-10,32.9,446,(ホウオウラスカーズ)
9,202404020307,2024/08/03,新潟,晴,07,新潟日報賞,3勝クラス,16,4,7,26.4,6.0,7,団野大成,56.0,芝,1800,良,0:1:44.8,0.7,9-8,33.8,446,シンティレーション
10,202405020709,2024/05/11,東京,晴,09,国分寺特別,2勝クラス,12,6,8,5.3,3.0,1,モレイラ,56.0,芝,1800,良,0:1:46.0,-0.1,6-5-5,33.7,450,(ロジシルバー)
11,202409020607,2024/04/07,阪神,晴,07,4歳以上2勝クラス,2勝クラス,9,4,4,17.4,7.0,3,Ｍ．デム,56.0,芝,1600,良,0:1:33.6,0.1,9-9,32.8,444,テンノメッセージ
12,202309050510,2023/12/16,阪神,曇,10,,2勝クラス,14,1,1,20.0,7.0,10,モリス,55.0,芝,1600,稍重,0:1:34.9,1.2,5-6,36.0,442,ディオ
13,202304040409,2023/10/22,新潟,晴,09,,1勝クラス,14,6,9,2.6,1.0,1,丹内祐次,54.0,芝,1600,稍重,0:1:36.2,-0.0,5-4,34.1,448,(シルヴァーデューク)
14,202309040906,2023/10/01,阪神,曇,06,,1勝クラス,16,3,5,6.7,4.0,2,永島まな,51.0,芝,1600,稍重,0:1:33.8,0.1,5-6,33.5,442,アルナージェイン
15,202310030704,2023/09/02,小倉,曇,04,,未勝利,16,8,16,3.1,1.0,1,永島まな,51.0,芝,1800,稍重,0:1:48.4,-0.2,6-6-4-3,36.5,444,(ローブドゥマリエ)
16,202309020803,2023/04/16,阪神,晴,03,,未勝利,18,7,14,3.6,1.0,3,鮫島克駿,54.0,芝,1600,稍重,0:1:34.2,0.5,9-9,35.2,444,エルトンバローズ
17,202309020106,2023/03/25,阪神,曇,06,,未勝利,18,1,1,3.9,2.0,2,川島信二,54.0,芝,1600,稍重,0:1:34.7,0.4,10-8,34.4,444,システムリブート
18,202207060504,2022/12/17,中京,曇,04,,未勝利,16,8,15,5.3,2.0,2,泉谷楓真,53.0,芝,1600,良,0:1:34.7,0.0,10-9-8,34.8,436,ハッピーパンニャ
19,202209050803,2022/11/27,阪神,晴,03,,未勝利,12,6,7,4.5,3.0,4,鮫島克駿,54.0,芝,1800,良,0:1:48.2,0.3,3-3,34.9,438,セッション
20,202209040803,2022/10/29,阪神,晴,03,,未勝利,13,2,2,5.4,2.0,3,和田竜二,54.0,芝,1800,良,0:1:47.8,0.1,7-7,34.5,440,ティムール
21,202207050903,2022/10/02,中京,晴,03,,未勝利,13,2,2,18.3,6.0,2,国分優作,54.0,芝,1600,良,0:1:35.5,0.1,10-11-10,34.2,440,メランポジューム
22,202201020305,2022/08/20,札幌,曇,05,,新馬,12,4,4,44.4,8.0,中,角田大和,52.0,芝,1500,稍重,,,10,,434,ドルチェモア
