race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209030111,2022/06/18,阪神,晴,11,米子S(L),,16,4,8,24.1,8.0,3,岩田望来,54,芝,1600,良,1:33.2,0.3,12-11,34.0,466,ウインカーネリアン
202209020211,2022/03/27,阪神,晴,11,六甲S(L),,18,4,7,13.1,6.0,14,藤岡佑介,54,芝,1600,稍,1:35.2,1.5,4-7,35.5,470,エアロロノア
202209010111,2022/02/12,阪神,晴,11,洛陽S(L),,17,2,4,4.7,3.0,8,藤岡佑介,53,芝,1600,良,1:32.9,1.0,8-6,34.6,476,エアファンディタ
202109060311,2021/12/11,阪神,晴,11,リゲルS(L),,12,6,7,5.6,3.0,2,藤岡佑介,54,芝,1600,良,1:34.1,0.1,4-4,33.3,470,エアロロノア
202105040411,2021/10/17,東京,曇,11,オクトーバーS(L),,18,4,8,7.3,3.0,6,藤岡佑介,54,芝,2000,稍,2:00.7,0.7,16-15-17,34.8,466,パンサラッサ
202102011011,2021/08/01,函館,雨,11,クイーンS(GIII),オープン,12,1,1,17.0,7.0,5,藤岡佑介,55,芝,1800,良,1:48.2,0.4,10-10-12-8,35.5,476,テルツェット
202109030111,2021/06/19,阪神,小雨,11,米子S(L),,15,8,16,8.4,4.0,3,川田将雅,54,芝,1600,重,1:35.3,0.3,7-9,35.3,462,ロータスランド
202104010511,2021/04/24,新潟,晴,11,福島牝馬S(GIII),オープン,15,3,5,nan,nan,取,藤岡佑介,54,芝,1800,良,,,,,,ディアンドル
202106020610,2021/03/14,中山,晴,10,東風S(L),,14,8,14,5.8,3.0,10,北村宏司,54,芝,1600,重,1:36.1,1.7,11-12-11,36.5,454,トーラスジェミニ
202106010211,2021/01/09,中山,晴,11,ニューイヤーS(L),,16,6,12,5.0,1.0,5,Ｍ．デム,53,芝,1600,良,1:33.4,0.2,9-10-9,33.3,456,ミッキーブリランテ
202008040411,2020/10/18,京都,晴,11,秋華賞(GI),オープン,18,5,10,30.8,7.0,17,Ｍ．デム,55,芝,2000,稍,2:03.8,3.2,9-9-8-5,39.0,460,デアリングタクト
202007020411,2020/09/20,中京,晴,11,関西TVローズS(GII),オープン,18,5,9,4.8,2.0,5,Ｍ．デム,54,芝,2000,良,2:00.5,0.6,8-7-7-7,34.6,458,リアアメリア
202005021011,2020/05/24,東京,晴,11,優駿牝馬(GI),オープン,18,1,2,8.0,3.0,15,Ｍ．デム,55,芝,2400,良,2:25.7,1.3,3-3-2-2,35.4,440,デアリングタクト
202009020611,2020/04/12,阪神,雨,11,桜花賞(GI),オープン,18,6,11,8.8,6.0,4,Ｍ．デム,55,芝,1600,重,1:36.8,0.7,7-13,37.1,442,デアリングタクト
202009010311,2020/03/07,阪神,曇,11,チューリップ賞(GII),オープン,14,1,1,4.9,2.0,2,Ｍ．デム,54,芝,1600,良,1:33.3,0.0,4-4,33.8,446,マルターズディオサ
201909050411,2019/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,16,5,10,4.8,3.0,3,藤岡佑介,54,芝,1600,良,1:33.5,0.8,8-8,35.5,452,レシステンシア
201905040111,2019/10/05,東京,晴,11,サウジアラビアRC(GIII),オープン,9,6,6,4.7,2.0,2,藤岡佑介,54,芝,1600,良,1:32.9,0.2,5-5,33.1,450,サリオス
201909040105,2019/09/07,阪神,晴,5,2歳新馬,新馬,11,5,5,2.5,1.0,1,藤岡佑介,54,芝,1600,良,1:35.4,-0.2,3-4,33.1,450,(スターズプレミア)
