race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010307,2022/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,18.1,8,6,原田和真,57,ダート,1200,良,1:12.6,0.7,14-13,36.6,520,ロレンツォ
202105040712,2021/10/30,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,33.9,11,6,原田和真,57,ダート,1400,良,1:25.9,0.5,16-16,35.9,508,パルデンス
202105040304,2021/10/16,東京,曇,4,3歳以上1勝クラス,1勝クラス,15,7,13,21.2,9,6,原田和真,57,ダート,1300,良,1:18.8,0.5,9-10,36.7,514,ホウオウモントレー
202106040706,2021/09/26,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,5,10,27.4,8,5,原田和真,57,ダート,1200,良,1:11.7,0.3,15-14,36.6,514,ボイラーハウス
202105020107,2021/04/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,7.0,4,6,江田照男,57,ダート,1400,良,1:25.9,0.8,14-14,35.9,516,リュウグウハヤブサ
202106030312,2021/04/03,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,16.3,7,4,伊藤工真,57,ダート,1200,良,1:12.5,0.8,15-14,36.2,518,クロッチ
202005010707,2020/02/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,5.3,2,3,石橋脩,57,ダート,1400,良,1:25.7,1.1,15-13,36.4,526,グラデュエイト
202005010107,2020/02/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,3.6,2,2,ルメール,57,ダート,1400,稍,1:25.1,0.2,8-10,36.3,534,シセイタケル
201905050507,2019/11/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,4.0,2,6,ルメール,57,ダート,1600,良,1:38.5,0.7,2-4,38.1,520,シャンボールナイト
201905040406,2019/10/21,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,7,8,2.5,1,2,ルメール,57,ダート,1600,稍,1:37.9,0.0,6-5,36.4,516,カフジストーム
201903020808,2019/07/21,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,5.3,2,5,戸崎圭太,57,ダート,1700,稍,1:47.2,1.0,14-14-13-12,37.2,520,ワシントンテソーロ
201905030207,2019/06/02,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,4.7,2,6,Ｍ．デム,57,ダート,1600,良,1:38.5,0.5,8-9,37.6,522,ダイスアキャスト
201905020708,2019/05/11,東京,晴,8,4歳以上500万下,,16,8,16,1.8,1,3,Ｍ．デム,57,ダート,1600,良,1:38.6,0.5,6-6,36.7,518,フラワーストリーム
201905020108,2019/04/20,東京,晴,8,4歳以上500万下,,12,8,11,2.8,1,3,田辺裕信,57,ダート,1600,良,1:39.0,0.1,5-5,37.5,512,ラスティユース
201905010708,2019/02/16,東京,晴,8,4歳以上500万下,,15,6,11,4.4,1,3,内田博幸,57,ダート,1600,良,1:39.5,0.3,9-9,36.9,520,オールウェイズゼア
201805030108,2018/06/02,東京,晴,8,3歳以上500万下,,16,4,7,5.3,3,2,内田博幸,57,ダート,1600,良,1:37.8,0.0,13-10,37.0,514,コスモロブロイ
201805020712,2018/05/12,東京,晴,12,4歳以上1000万下,,16,5,9,15.7,8,5,田辺裕信,57,ダート,1600,稍,1:37.8,0.3,14-16,36.1,514,セガールモチンモク
201805020212,2018/04/22,東京,晴,12,4歳以上1000万下,,16,7,13,26.7,9,12,北村友一,57,ダート,1600,良,1:38.3,1.2,13-13,37.1,518,フォーカード
201805010612,2018/02/12,東京,晴,12,4歳以上1000万下,,16,4,7,7.9,4,11,田辺裕信,57,ダート,1600,良,1:38.7,0.8,16-13,36.8,528,リヴェルディ
201806010407,2018/01/13,中山,晴,7,4歳以上500万下,,16,3,5,3.5,1,1,田辺裕信,56,ダート,1800,良,1:54.5,-0.1,14-14-12-8,38.3,530,(キングドラゴン)
201706050507,2017/12/16,中山,晴,7,3歳以上500万下,,16,2,4,4.7,2,5,田辺裕信,56,ダート,1800,良,1:54.7,0.5,13-13-14-14,36.8,528,ビークイック
201705050806,2017/11/26,東京,晴,6,3歳以上500万下,,16,6,11,5.6,3,5,田辺裕信,56,ダート,1600,稍,1:38.1,0.9,11-10,37.5,526,ジュンスターホース
201705030812,2017/06/25,東京,曇,12,3歳以上500万下,,16,5,9,5.2,3,2,田辺裕信,54,ダート,1600,稍,1:38.0,1.1,11-11,36.1,514,サンチェサピーク
201705030102,2017/06/03,東京,晴,2,3歳未勝利,未勝利,16,4,8,1.7,1,1,田辺裕信,56,ダート,1600,良,1:38.5,-0.4,6-5,37.1,518,(ファイヤーワークス)
201706030101,2017/03/25,中山,晴,1,3歳未勝利,未勝利,16,3,6,1.8,1,2,田辺裕信,56,ダート,1800,良,1:56.5,0.2,13-13-8-8,37.4,534,ペイシャボム
201706020303,2017/03/04,中山,晴,3,3歳未勝利,未勝利,16,3,5,9.1,5,2,田辺裕信,56,ダート,1800,稍,1:56.5,0.5,14-13-10-8,38.9,532,マサキノテソーロ
201705010503,2017/02/11,東京,晴,3,3歳新馬,新馬,14,8,14,9.5,5,9,田辺裕信,56,ダート,1600,良,1:41.7,1.2,11-9,40.1,542,ライデンバローズ
