race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/21,笠松,晴,10,フォーマルハウトオー,,9,7,7,4.3,3,5,加藤聡一,56,ダート,1600,良,1:44.4,0.8,2-2-3,39.5,464,タイセイメガロス
202209011210,2022/03/20,阪神,曇,10,鳴門S,3勝クラス,16,2,4,169.8,15,11,松田大作,57,ダート,1400,重,1:25.4,2.3,15-14,37.9,454,ケイアイドリー
202109060710,2021/12/25,阪神,曇,10,摩耶S,3勝クラス,11,4,4,212.4,11,9,鮫島克駿,57,ダート,1800,良,1:54.7,2.2,8-7-8-9,38.5,446,バーデンヴァイラー
202109050710,2021/11/27,阪神,曇,10,茨木S,3勝クラス,16,2,3,149.9,14,10,鮫島克駿,57,ダート,1800,良,1:54.1,1.4,12-11-11-11,38.3,444,ダノンハーロック
202103020311,2021/11/13,福島,晴,11,奥羽S,3勝クラス,15,2,2,26.6,10,9,小牧太,57,ダート,1700,良,1:46.0,1.1,8-7-7-6,38.4,440,エクレアスパークル
202101020111,2021/08/14,札幌,曇,11,羊蹄山S,3勝クラス,14,6,9,12.0,4,8,吉田隼人,57,ダート,1700,良,1:44.9,1.0,9-9-4-4,37.3,452,ホウオウトゥルース
202102010811,2021/07/25,函館,晴,11,UHB杯,3勝クラス,14,7,11,10.3,5,8,吉田隼人,55,ダート,1700,良,1:45.9,1.1,9-8-9-8,38.2,444,ロジペルレスト
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,8,16,18.8,5,12,松若風馬,57,ダート,1800,良,1:53.5,1.1,9-9-9-11,38.5,448,サンダーブリッツ
202109020612,2021/04/11,阪神,晴,12,梅田S,3勝クラス,16,7,14,22.5,7,3,吉田隼人,57,ダート,1800,良,1:51.8,0.2,10-10-12-11,37.5,442,クレスコブレイブ
202106010810,2021/01/24,中山,曇,10,アレキサンドライトS,3勝クラス,11,2,2,38.5,8,8,蛯名正義,57,ダート,1800,不,1:53.7,2.6,6-6-4-6,40.3,456,アメリカンシード
202006050510,2020/12/19,中山,曇,10,仲冬S,3勝クラス,16,2,4,37.8,10,6,石川裕紀,57,ダート,1800,良,1:54.8,0.5,5-6-5-6,38.4,450,シェダル
202003030411,2020/11/08,福島,曇,11,奥羽S,3勝クラス,14,6,10,7.1,3,8,吉田隼人,57,ダート,1700,良,1:46.5,0.8,2-4-3-3,39.1,446,バーンスター
202001020111,2020/08/15,札幌,晴,11,TVh賞,3勝クラス,14,5,8,7.4,4,2,吉田隼人,57,ダート,1700,重,1:42.7,0.3,2-3-3-1,37.0,452,ソリストサンダー
202001010211,2020/07/26,札幌,晴,11,報知杯大雪H,3勝クラス,13,8,14,7.0,3,6,吉田隼人,55,ダート,1700,良,1:45.4,0.4,2-2-2-2,36.6,454,シネマソングス
202010010411,2020/01/26,小倉,曇,11,門司S,3勝クラス,16,8,16,14.6,6,16,中谷雄太,55,ダート,1700,不,1:46.8,3.8,4-4-4-8,40.3,442,クリノフウジン
201909050710,2019/12/21,阪神,曇,10,摩耶S,3勝クラス,16,3,5,14.5,3,12,吉田隼人,55,ダート,1800,稍,1:53.1,1.5,5-5-5-6,39.3,450,ヒストリーメイカー
201906050210,2019/12/01,中山,晴,10,市川S,3勝クラス,16,2,3,21.0,7,4,石川裕紀,57,ダート,1800,良,1:52.9,0.4,5-4-5-2,38.4,448,スウィフトレイド
201903030311,2019/11/09,福島,晴,11,奥羽S,3勝クラス,15,6,10,14.6,7,6,吉田隼人,57,ダート,1700,良,1:46.3,0.8,9-7-8-8,39.0,446,ナムラカメタロー
201901020612,2019/09/01,札幌,晴,12,釧路湿原特別,2勝クラス,14,7,12,4.8,3,1,吉田隼人,57,ダート,1700,良,1:44.2,-0.2,6-6-4-2,37.9,446,(スズカロング)
201901020109,2019/08/17,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,1,1,4.9,2,1,吉田隼人,57,ダート,1700,稍,1:44.0,-0.2,2-2-5-2,36.3,444,(シハーブ)
201901010209,2019/07/28,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,2,2,8.7,5,2,武豊,57,ダート,1700,良,1:45.4,0.9,4-3-5-3,37.6,446,リフトトゥヘヴン
201807040112,2018/12/01,中京,晴,12,高山特別(500万下),,16,7,13,10.2,6,10,小崎綾也,56,ダート,1400,良,1:26.2,1.3,11-10,38.2,426,クリノフラッシュ
201801020608,2018/09/02,札幌,晴,8,3歳以上500万下,,14,5,7,32.6,9,2,小崎綾也,54,ダート,1700,良,1:45.9,0.2,4-3-4-6,38.0,436,ファームフェイス
201802020408,2018/07/15,函館,曇,8,3歳以上500万下,,10,2,2,10.3,5,5,小崎綾也,53,ダート,1700,稍,1:47.1,0.5,2-2-2-2,39.1,442,バンパークロップ
201802010409,2018/06/24,函館,晴,9,3歳以上500万下,,9,6,6,8.5,4,4,小崎綾也,53,ダート,1700,良,1:47.6,2.7,2-2-2-2,40.3,444,リアンヴェリテ
201802010210,2018/06/17,函館,曇,10,木古内特別(500万下),,12,1,1,13.3,6,5,藤岡康太,54,ダート,1700,良,1:47.6,1.5,5-3-2-3,39.5,446,ウォーターシャウト
201809010406,2018/03/04,阪神,晴,6,3歳500万下,,16,5,10,15.9,5,10,鮫島良太,56,ダート,1800,良,1:54.6,1.9,13-11-11-11,39.2,438,オメガパフューム
201708050509,2017/11/18,京都,曇,9,もちの木賞(500万下),,13,3,3,2.4,1,7,川田将雅,55,ダート,1800,重,1:52.1,1.1,9-9-7-7,37.2,438,ビッグスモーキー
201708040404,2017/10/14,京都,曇,4,2歳新馬,新馬,14,5,7,11.2,4,1,川田将雅,55,ダート,1800,良,1:54.3,-0.2,2-3-2-2,36.7,440,(グレートタイム)
