race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010512,2019/03/09,阪神,晴,12,4歳以上1000万下,,14,4,6,46.6,8,9,幸英明,55,ダート,1800,稍,1:54.4,1.6,14-13-12-12,37.8,502,バニーテール
201808050207,2018/11/04,京都,曇,7,3歳以上1000万下,,10,7,7,42.5,7,9,Ｃ．デム,55,ダート,1800,良,1:54.1,0.8,8-8-7-7,37.0,488,タガノヴェローナ
201808040109,2018/10/06,京都,曇,9,北國新聞杯(1000万下),,13,7,11,36.5,8,9,北村友一,55,ダート,1800,稍,1:53.2,0.7,13-13-13-12,36.8,488,テイエムジョウネツ
201810020910,2018/08/25,小倉,晴,10,西海賞(1000万下),,8,3,3,23.6,7,7,北村友一,55,芝,2000,良,2:01.1,1.4,8-8-6-7,35.4,492,アルメリアブルーム
201807030510,2018/07/14,中京,晴,10,インディアT(1000万下),,14,6,10,24.6,7,9,荻野極,52,ダート,1900,良,1:59.9,2.2,12-12-8-9,39.1,490,アイアンテーラー
201804010506,2018/05/12,新潟,晴,6,4歳以上500万下,,13,3,3,2.8,1,1,北村友一,55,ダート,1800,良,1:52.5,-0.6,12-11-7-5,37.7,488,(クイックモーション)
201804010107,2018/04/28,新潟,晴,7,4歳以上500万下,,15,5,9,3.8,2,3,北村友一,55,ダート,1800,良,1:54.6,0.5,10-10-5-4,37.9,490,クリノヴィクトリア
201807020106,2018/03/10,中京,晴,6,4歳以上500万下,,8,3,3,4.2,2,4,北村友一,55,ダート,1900,重,2:01.2,0.3,2-3-4-3,38.6,490,ヒルノアトラーニ
201808020507,2018/02/10,京都,雨,7,4歳以上500万下,,13,4,4,4.5,3,2,ムーア,55,ダート,1800,稍,1:53.9,0.3,10-10-11-8,37.6,494,ワタシノロザリオ
201807010206,2018/01/14,中京,晴,6,4歳以上500万下,,16,3,6,4.2,3,4,北村友一,55,ダート,1800,良,1:54.7,1.0,15-15-14-13,38.0,488,クルークハイト
201707040603,2017/12/17,中京,晴,3,3歳以上500万下,,16,5,10,5.2,3,2,北村友一,55,ダート,1800,良,1:55.3,0.1,15-15-15-14,37.9,488,ナムラライラ
201710020807,2017/08/20,小倉,晴,7,3歳以上500万下,,15,7,12,11.3,5,4,荻野極,54,芝,1800,良,1:47.4,0.4,3-2-2-3,35.5,486,エールデュレーヴ
201710020106,2017/07/29,小倉,晴,6,3歳以上500万下,,11,4,4,2.0,1,3,川田将雅,55,ダート,1700,良,1:46.4,0.8,10-8-4-5,38.0,490,タガノヴェローナ
201704010806,2017/05/21,新潟,晴,6,4歳以上500万下,,12,3,3,2.8,1,2,鮫島克駿,54,ダート,1800,良,1:53.9,0.3,4-4-4-4,39.2,490,ジャーマンアイリス
201708030607,2017/05/07,京都,晴,7,4歳以上500万下,,10,8,10,1.9,1,4,岩田康誠,55,ダート,1800,良,1:54.6,0.0,7-7-6-6,37.9,490,ヒダロマン
201709020807,2017/04/16,阪神,晴,7,4歳以上500万下,,15,1,1,4.3,2,2,川田将雅,55,ダート,1800,良,1:52.8,0.2,7-7-8-7,37.3,482,トリプライト
201710010809,2017/03/05,小倉,曇,9,4歳以上500万下,,12,6,8,5.7,3,3,北村友一,55,ダート,1700,良,1:47.3,0.2,10-10-9-8,37.9,478,メイショウサルーテ
201710010105,2017/02/13,小倉,晴,5,4歳以上500万下,,16,6,11,11.6,6,4,北村友一,54,ダート,1700,稍,1:46.7,0.7,11-11-7-5,38.8,476,テイエムリヴィエラ
201607030708,2016/07/23,中京,曇,8,3歳以上500万下,,16,3,5,17.8,7,6,鮫島克駿,51,ダート,1800,良,1:54.7,1.3,12-11-11-8,39.1,466,カフェブリッツ
201609030702,2016/06/25,阪神,曇,2,3歳未勝利,未勝利,16,7,13,2.9,1,1,川田将雅,54,ダート,1800,不,1:51.3,-0.3,8-5-4-2,37.1,464,(イイナヅケ)
201609030101,2016/06/04,阪神,曇,1,3歳未勝利,未勝利,16,8,15,6.3,2,3,川田将雅,54,ダート,1800,良,1:53.8,0.3,9-9-8-7,38.6,464,エルパンドール
201608030301,2016/04/30,京都,晴,1,3歳未勝利,未勝利,16,3,5,1.9,1,6,川田将雅,54,ダート,1800,重,1:54.3,0.6,10-9-7-7,37.6,460,アグネッタ
201608020201,2016/01/31,京都,晴,1,3歳未勝利,未勝利,16,5,9,1.6,1,3,川田将雅,54,ダート,1800,重,1:53.7,0.4,6-6-5-5,37.5,462,トゥールエッフェル
201608010301,2016/01/10,京都,晴,1,3歳未勝利,未勝利,16,2,4,5.2,2,2,川田将雅,54,ダート,1800,良,1:55.0,0.2,8-8-7-7,38.5,460,ポッドクヒオ
201507040506,2015/12/19,中京,晴,6,2歳未勝利,未勝利,16,2,3,3.6,1,3,北村友一,54,芝,1600,良,1:36.2,0.1,13-11-10,35.5,452,リングオブハピネス
