race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/16,川崎,曇,10,一騎当千賞,,11,6,6,7.3,4,7,神尾香澄,47,ダート,900,不,0:55.0,2.0,8-6,37.3,489,コウギョウブライト
202109021012,2021/04/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,160.4,14,16,坂井瑠星,55,ダート,1200,良,1:16.2,4.6,11-15,39.7,504,エンプティチェア
202110020412,2021/02/21,小倉,晴,12,伊万里特別,2勝クラス,14,3,3,32.6,9,7,西村淳也,55,ダート,1000,稍,0:58.9,1.0,2-2,36.4,514,ジャスパーイーグル
202009050808,2020/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,211.1,16,16,西村淳也,55,ダート,1200,良,1:14.4,2.5,2-6,39.5,514,ゴッドバンブルビー
202006030312,2020/04/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,5,10,15.3,7,15,Ｍ．デム,55,ダート,1200,良,1:13.7,2.6,14-15,37.4,492,トウカイパシオン
202009010212,2020/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,48.1,12,7,藤懸貴志,55,ダート,1200,重,1:11.8,0.6,3-2,36.3,506,ジュエアトゥー
202010011005,2020/02/16,小倉,小雨,5,4歳以上1勝クラス,1勝クラス,12,7,9,15.7,7,1,藤岡康太,55,ダート,1000,不,0:58.1,-0.1,2-2,35.2,494,(ヘルメット)
202008020107,2020/02/01,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,7,9,10.7,4,10,松山弘平,55,ダート,1200,稍,1:14.3,0.9,2-2,38.3,500,スマートアテナ
201904020904,2019/08/24,新潟,晴,4,3歳未勝利,未勝利,15,2,2,2.6,1,6,木幡巧也,54,ダート,1200,稍,1:13.9,1.5,1-1,39.5,480,パリテソーロ
201904020603,2019/08/11,新潟,晴,3,3歳未勝利,未勝利,15,5,9,6.2,2,3,木幡巧也,54,ダート,1200,良,1:12.0,0.3,2-2,37.5,482,カシノブレンド
201903020707,2019/07/20,福島,小雨,7,3歳未勝利,未勝利,16,6,12,3.3,1,3,木幡巧也,53,ダート,1150,稍,1:09.3,0.6,2-2,37.5,480,リトルエイト
201906010201,2019/01/06,中山,晴,1,3歳未勝利,未勝利,16,7,14,3.3,1,4,木幡巧也,53,ダート,1200,良,1:13.2,0.8,2-1,38.7,482,ヴィルトファン
201806050306,2018/12/08,中山,曇,6,2歳新馬,新馬,16,7,14,6.0,2,4,木幡巧也,53,ダート,1200,良,1:13.1,0.7,6-6,38.1,488,ベイオブコトル
