race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,11,サンケイスポーツZB,,9,1,1,202.1,9.0,8,竹村達也,55,ダート,1400,良,1:31.8,2.0,8-8-9-7,39.7,509,スマートセプター
202008030311,2020/05/02,京都,晴,11,天王山S(OP),オープン,15,4,8,21.6,7.0,9,岩田望来,56,ダート,1200,良,1:11.6,1.4,11-11,35.4,512,サクセスエナジー
202007010711,2020/03/28,中京,曇,11,名鉄杯(OP),オープン,14,5,7,16.9,7.0,12,吉田隼人,56,ダート,1400,稍,1:24.6,1.5,7-7,36.1,510,ダイメイフジ
202008020811,2020/02/23,京都,晴,11,大和S(OP),オープン,16,4,8,13.0,5.0,5,国分恭介,54,ダート,1200,重,1:10.1,0.3,10-10,35.1,512,スズカコーズライン
202008010511,2020/01/13,京都,晴,11,すばるS(L),,14,4,5,9.3,6.0,11,和田竜二,56,ダート,1400,稍,1:25.6,1.0,10-10,36.8,510,ダノンフェイス
201908050811,2019/11/24,京都,曇,11,オータムリーフS(OP),オープン,16,4,7,11.5,5.0,5,和田竜二,56,ダート,1200,良,1:11.0,0.7,16-16,34.4,512,スズカコーズライン
201902010311,2019/06/22,函館,雨,11,大沼S(L),,14,5,7,39.5,11.0,11,吉田隼人,56,ダート,1700,稍,1:44.3,2.3,8-9-9-10,37.8,500,リアンヴェリテ
201908030411,2019/04/29,京都,曇,11,天王山S(OP),オープン,15,7,12,27.2,8.0,3,岩田康誠,56,ダート,1200,良,1:11.4,0.1,12-12,35.1,506,タテヤマ
201906030810,2019/04/14,中山,曇,10,京葉S(L),,16,6,11,12.2,5.0,7,松山弘平,56,ダート,1200,良,1:11.9,0.9,14-13,35.8,514,アポロノシンザン
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,2,4,14.1,7.0,3,和田竜二,56,ダート,1400,稍,1:23.5,0.2,12-13,36.7,510,ヴェンジェンス
201905010610,2019/02/10,東京,晴,10,バレンタインS(OP),オープン,16,1,1,17.1,8.0,7,津村明秀,56,ダート,1400,稍,1:24.9,0.3,6-3,36.4,512,サングラス
201908010611,2019/01/19,京都,晴,11,すばるS(L),,15,8,15,8.8,4.0,5,和田竜二,55,ダート,1400,良,1:23.8,1.0,12-10,36.1,514,サクセスエナジー
201809050812,2018/12/23,阪神,小雨,12,ギャラクシーS(OP),オープン,16,3,6,88.0,12.0,4,吉田隼人,55,ダート,1400,稍,1:22.0,0.5,13-14,34.7,508,ゴールドクイーン
201805050611,2018/11/18,東京,曇,11,霜月S(OP),オープン,16,4,7,75.1,13.0,11,田中勝春,53,ダート,1400,良,1:24.5,0.7,5-5,36.7,504,サトノファンタシー
201808040611,2018/10/20,京都,晴,11,室町S(OP),オープン,16,1,2,65.5,13.0,11,太宰啓介,53,ダート,1200,良,1:11.5,1.0,15-16,35.7,500,オールドベイリー
201805030611,2018/06/17,東京,曇,11,ユニコーンS(GIII),オープン,16,5,10,42.4,9.0,14,和田竜二,56,ダート,1600,重,1:36.9,1.9,5-4,37.1,488,ルヴァンスレーヴ
201808030410,2018/04/29,京都,晴,10,端午S(OP),オープン,12,8,11,15.3,6.0,1,和田竜二,56,ダート,1400,良,1:25.1,-0.2,10-11,37.4,492,(タイセイアベニール)
201807020210,2018/03/11,中京,晴,10,昇竜S(OP),オープン,12,5,6,11.7,5.0,6,三浦皇成,56,ダート,1400,稍,1:25.6,1.3,8-8,38.1,492,メイショウヒサカタ
201808020806,2018/02/18,京都,晴,6,3歳500万下,,16,4,8,5.4,3.0,1,松山弘平,56,ダート,1400,良,1:25.2,0.0,2-2,37.0,492,(シヴァージ)
201807010510,2018/01/27,中京,晴,10,はこべら賞(500万下),,16,2,3,3.9,1.0,5,松山弘平,56,ダート,1400,稍,1:26.4,0.4,4-7,39.1,492,バーンフライ
201807010210,2018/01/14,中京,晴,10,ごぎょう賞(500万下),,12,5,5,4.4,2.0,2,松山弘平,56,ダート,1200,良,1:13.1,0.1,6-5,37.0,494,マニクール
201708050402,2017/11/12,京都,晴,2,2歳未勝利,未勝利,14,3,3,2.6,1.0,1,和田竜二,55,ダート,1200,良,1:12.8,-0.4,6-4,36.7,496,(ラブリーイレブン)
201708040602,2017/10/21,京都,雨,2,2歳未勝利,未勝利,9,1,1,3.9,2.0,3,和田竜二,55,ダート,1200,重,1:13.1,0.5,5-7,37.1,486,コウエイアンカ
201708040101,2017/10/07,京都,雨,1,2歳未勝利,未勝利,14,4,5,1.4,1.0,7,松山弘平,55,ダート,1200,不,1:13.0,1.1,3-5,37.5,484,アスターソード
201709040301,2017/09/16,阪神,雨,1,2歳未勝利,未勝利,14,2,2,3.0,1.0,2,松山弘平,54,ダート,1200,稍,1:12.5,0.1,2-2,36.9,486,ヤマニンレジスタ
201707030701,2017/07/22,中京,晴,1,2歳未勝利,未勝利,15,7,12,16.5,5.0,3,松山弘平,54,ダート,1200,良,1:13.5,0.9,2-2,37.8,478,ドンフォルティス
201709030805,2017/06/25,阪神,小雨,5,2歳新馬,新馬,10,7,8,69.4,8.0,9,松山弘平,54,芝,1800,稍,1:51.6,2.9,4-9,36.1,476,ダノンプレミアム
