race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/03,金沢,曇,8,B14,,7,4,4,14.2,3,7,藤田弘治,56,ダート,1400,良,1:37.3,7.7,7-7-7-7,41.6,514,スターフジサン
202006030409,2020/04/05,中山,小雨,9,山吹賞,1勝クラス,12,7,10,114.4,12,12,木幡巧也,56,芝,2200,稍,2:21.5,5.0,6-4-5-11,40.0,506,エヴァーガーデン
202006020702,2020/03/20,中山,晴,2,3歳未勝利,未勝利,16,6,11,2.8,1,1,木幡巧也,56,ダート,1800,良,1:55.6,-0.5,1-1-1-1,39.1,508,(マイネルイリャルギ)
202006020103,2020/02/29,中山,晴,3,3歳未勝利,未勝利,13,6,9,16.0,4,2,木幡巧也,56,ダート,1800,良,1:55.5,0.1,2-2-2-3,39.7,506,ディーエスプルーフ
202005010202,2020/02/02,東京,晴,2,3歳未勝利,未勝利,16,4,8,13.4,7,13,木幡巧也,56,ダート,2100,良,2:20.4,3.8,5-5-11-12,40.8,504,ヤマノマタカ
201906050702,2019/12/21,中山,曇,2,2歳未勝利,未勝利,16,1,1,14.6,4,6,木幡巧也,55,ダート,1800,良,1:59.1,2.5,8-8-8-7,41.4,504,ベルウッドネイチャ
201906050402,2019/12/08,中山,晴,2,2歳未勝利,未勝利,16,8,16,36.5,8,5,木幡巧也,55,ダート,1800,稍,1:57.6,1.3,4-4-3-3,41.6,508,モルタル
201904030502,2019/10/26,新潟,曇,2,2歳未勝利,未勝利,11,7,8,14.6,5,5,丹内祐次,55,ダート,1800,不,1:55.1,0.9,3-3-3-3,39.2,490,アスターマリンバ
201906040401,2019/09/15,中山,晴,1,2歳未勝利,未勝利,12,8,11,30.8,5,3,木幡巧也,54,ダート,1800,良,1:57.7,1.8,2-2-2-2,41.0,492,コバルトウィング
201904021203,2019/09/01,新潟,晴,3,2歳未勝利,未勝利,14,7,11,14.3,4,5,木幡巧也,54,芝,2000,良,2:05.2,0.8,6-6-4-4,37.1,496,サペラヴィ
201903020801,2019/07/21,福島,曇,1,2歳未勝利,未勝利,15,5,8,128.0,12,6,木幡巧也,53,芝,1800,稍,1:53.7,0.6,14-11-10-3,36.2,490,コスモインペリウム
201903020505,2019/07/13,福島,曇,5,2歳新馬,新馬,16,1,1,67.2,10,11,内田博幸,54,芝,1800,良,1:53.2,2.6,14-15-16-16,36.2,490,ディアセオリー
