race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040410,2022/10/15,東京,晴,10,白秋S,3勝クラス,18,7,15,217.3,17,18,永野猛蔵,55,芝,1400,良,1:23.6,2.8,18-18,35.0,466,レイモンドバローズ
202104040510,2021/08/28,新潟,曇,10,長岡S,3勝クラス,18,2,4,32.2,10,17,内田博幸,55,芝,1600,良,1:35.8,1.9,16-16,35.3,452,クリノプレミアム
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,2,3,39.6,13,12,吉田豊,55,芝,1800,良,1:46.5,1.3,1-1,35.3,462,アナザーリリック
202107030510,2021/05/22,中京,曇,10,シドニーT,3勝クラス,12,5,5,32.1,8,7,津村明秀,55,芝,2000,稍,2:02.0,0.9,3-3-3-3,35.7,462,ソフトフルート
202105020410,2021/05/02,東京,晴,10,府中S,3勝クラス,12,3,3,9.1,5,8,武藤雅,55,芝,2000,良,1:59.5,0.5,10-10-9,33.9,466,ヤシャマル
202106020809,2021/03/21,中山,雨,9,スピカS,3勝クラス,15,6,11,11.4,4,9,三浦皇成,55,芝,1800,重,1:51.9,0.8,12-12-13-13,36.7,458,ミスニューヨーク
202105010609,2021/02/14,東京,晴,9,初音S,3勝クラス,16,8,15,7.8,2,5,横山武史,54,芝,1800,良,1:45.8,0.4,1-1-1,35.7,452,デゼル
202005050911,2020/11/29,東京,曇,11,ウェルカムS,3勝クラス,16,3,5,11.3,6,2,武藤雅,52,芝,2000,良,2:00.9,0.2,2-2-3,34.0,458,ヒシイグアス
202005040109,2020/10/10,東京,雨,9,山中湖特別,2勝クラス,9,2,2,6.9,3,1,三浦皇成,53,芝,2000,不,2:06.0,-0.1,1-1-1,37.4,458,(トラストワージー)
202006040111,2020/09/12,中山,曇,11,紫苑S(GIII),オープン,18,1,1,31.2,12,18,丸山元気,54,芝,2000,稍,2:05.4,3.3,1-1-1-2,39.2,456,マルターズディオサ
202008031211,2020/05/31,京都,曇,11,白百合S(L),,8,7,7,5.0,3,2,丸山元気,54,芝,1800,良,1:49.0,0.1,2-2,34.4,454,ヒュッゲ
202005020211,2020/04/26,東京,晴,11,サンスポ賞フローラS(GII),オープン,17,8,15,22.1,7,4,田辺裕信,54,芝,2000,良,1:59.1,0.4,8-9-8,35.4,454,ウインマリリン
202006020711,2020/03/20,中山,晴,11,フラワーC(GIII),オープン,14,5,7,8.9,5,12,田辺裕信,54,芝,1800,良,1:49.9,1.7,6-5-4-4,38.2,450,アブレイズ
202005010209,2020/02/02,東京,晴,9,セントポーリア賞,1勝クラス,13,8,13,99.4,10,1,丸山元気,54,芝,1800,良,1:47.2,-0.2,2-2-2,34.1,456,(アオイクレアトール)
202006010609,2020/01/18,中山,小雨,9,菜の花賞,1勝クラス,16,5,10,11.8,5,13,内田博幸,54,芝,1600,稍,1:38.4,1.6,4-5-8,37.5,458,アールクインダム
201905040811,2019/10/26,東京,晴,11,アルテミスS(GIII),オープン,9,2,2,63.2,7,7,三浦皇成,54,芝,1600,良,1:35.4,1.1,9-8,34.1,450,リアアメリア
201906040405,2019/09/15,中山,晴,5,2歳新馬,新馬,16,4,8,2.2,1,1,三浦皇成,54,芝,1600,良,1:38.6,-0.2,2-2-2,34.1,462,(ジュエルタワー)
