race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010512,2021/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,8,11,116.6,10,6,中井裕二,55,芝,1400,良,1:20.9,0.9,6-6,35.6,466,ルプリュフォール
202110020112,2021/02/13,小倉,晴,12,大濠特別,2勝クラス,16,7,14,24.2,10,9,泉谷楓真,51,芝,1200,良,1:07.5,0.5,5-4,34.1,466,クリノアリエル
202009060509,2020/12/19,阪神,曇,9,北摂特別,2勝クラス,14,4,6,64.1,10,9,国分恭介,54,芝,1200,良,1:09.4,0.8,4-4,35.0,476,アレス
202007030210,2020/12/06,中京,晴,10,中京日経賞,2勝クラス,18,1,2,32.6,11,14,中井裕二,54,芝,1200,良,1:08.9,0.8,15-14,33.5,474,デルマカトリーナ
202009050510,2020/11/21,阪神,晴,10,瀬戸内海特別,2勝クラス,15,2,2,59.6,12,10,中井裕二,54,芝,1400,良,1:21.5,0.4,8-9,34.9,472,トウケイミラ
202003030107,2020/10/31,福島,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,8.4,5,1,中井裕二,53,芝,1200,良,1:08.7,-0.2,4-3,34.6,468,(グッドワード)
202004040112,2020/10/10,新潟,曇,12,朝日岳特別,1勝クラス,14,5,7,39.8,10,3,中井裕二,53,芝,1200,良,1:09.4,0.1,4-4,35.1,466,シトラスノキセキ
202008031206,2020/05/31,京都,曇,6,3歳1勝クラス,1勝クラス,16,8,16,13.8,5,10,幸英明,54,芝,1200,良,1:10.1,0.7,3-3,35.9,460,ボンボヤージ
202003010710,2020/05/02,福島,晴,10,しゃくなげ賞,1勝クラス,16,5,9,9.4,5,2,団野大成,54,芝,1200,良,1:09.5,0.0,8-8,34.9,456,ベッラヴォルタ
202009020706,2020/04/18,阪神,曇,6,3歳1勝クラス,1勝クラス,14,4,5,52.9,12,3,国分恭介,54,芝,1200,重,1:09.9,0.3,3-4,35.2,456,グリンデルヴァルト
202009010709,2020/03/20,阪神,晴,9,さわらび賞,1勝クラス,15,6,11,135.4,14,4,国分恭介,54,芝,1200,良,1:10.0,0.7,6-6,35.4,452,カバジェーロ
,2020/02/27,佐賀,晴,8,JRA交流たんぽぽ賞(重賞),,11,2,2,4.5,3,4,幸英明,54,ダート,1400,重,1:31.4,0.7,3-1-1-2,40.6,453,トキノノゾミ
202008010506,2020/01/13,京都,晴,6,3歳1勝クラス,1勝クラス,12,6,9,175.2,12,11,国分優作,54,ダート,1400,稍,1:32.0,4.9,9-10,43.1,450,ソングオブザハート
201910021211,2019/09/01,小倉,曇,11,小倉2歳S(GIII),オープン,14,1,1,67.6,13,12,松山弘平,54,芝,1200,重,1:12.0,1.5,5-9,37.7,444,マイネルグリット
201910020909,2019/08/24,小倉,曇,9,ひまわり賞(OP),オープン,17,5,9,1.5,1,2,幸英明,55,芝,1200,良,1:10.1,0.2,2-2,36.3,448,イロゴトシ
201910020301,2019/08/03,小倉,晴,1,2歳未勝利,未勝利,16,3,5,1.9,1,1,幸英明,54,芝,1200,良,1:09.9,-0.7,1-1,36.1,444,(チョゴリザテソーロ)
201910020106,2019/07/27,小倉,晴,6,2歳新馬,新馬,9,2,2,34.6,6,6,国分優作,54,芝,1200,良,1:10.6,1.5,2-2,36.6,440,カイルアコナ
