,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202407030110,2024/09/07,中京,晴,10,ムーンライトHC,3勝クラス,16,7,14,11.6,8.0,5,岩田望来,56.0,芝,2200,良,0:2:11.6,0.5,12-11-11-12,34.4,494,ケイアイサンデラ
13,202408040510,2024/06/15,京都,曇,10,保津峡S,3勝クラス,15,2,2,19.4,7.0,4,西村淳也,58.0,芝,2200,良,0:2:11.4,0.6,9-9-10-10,34.0,496,ブラックブロッサム
14,202408030609,2024/05/05,京都,晴,09,烏丸S,3勝クラス,11,7,8,15.3,6.0,5,角田大河,56.0,芝,2400,良,0:2:23.1,0.5,7-7-6-9,34.6,494,ジューンアヲニヨシ
15,202406030810,2024/04/14,中山,晴,10,ドゥラメンテC,3勝クラス,14,4,5,28.4,10.0,8,西村淳也,56.0,芝,2500,良,0:2:32.2,0.8,12-12-13-12,34.0,496,セイウンプラチナ
16,202406010109,2024/01/06,中山,晴,09,迎春S,3勝クラス,7,5,5,---,,取,三浦皇成,58.0,芝,2200,良,,,,,計不,アドマイヤハレー
17,202305030311,2023/06/10,東京,曇,11,,3勝クラス,18,4,8,46.8,9.0,10,永野猛蔵,56.0,芝,2400,良,0:2:24.5,1.2,13-13-15-15,34.7,490,サクセスシュート
18,202308010609,2023/05/07,京都,雨,09,,3勝クラス,15,5,8,5.8,3.0,2,西村淳也,56.0,芝,2200,不良,0:2:15.7,0.8,7-8-6-6,36.5,494,ブローザホーン
19,202209060409,2022/12/11,阪神,曇,09,,3勝クラス,12,5,6,6.1,4.0,6,川田将雅,57.0,芝,2200,良,0:2:13.9,0.8,10-10-2-2,36.3,486,スタッドリー
20,202209050510,2022/11/19,阪神,晴,10,,3勝クラス,12,5,6,5.7,4.0,11,坂井瑠星,57.0,芝,2400,良,0:2:28.7,0.8,2-3-4-4,34.3,488,インプレス
21,202207030209,2022/05/08,中京,晴,09,,3勝クラス,14,5,8,3.2,1.0,4,中井裕二,55.0,芝,2200,良,0:2:09.8,0.8,11-12-8-11,35.6,484,プリマヴィスタ
22,202207010910,2022/01/29,中京,晴,10,,2勝クラス,10,7,7,1.7,1.0,1,川田将雅,54.0,芝,2200,良,0:2:12.7,-0.1,6-6-4-4,35.4,474,(ナムラカミカゼ)
23,202107060208,2021/12/05,中京,曇,08,,1勝クラス,18,5,9,2.7,1.0,1,川田将雅,55.0,芝,2200,良,0:2:13.0,-0.1,12-11-13-13,34.8,476,(レベランス)
24,202107050907,2021/10/03,中京,晴,07,,1勝クラス,16,8,15,8.1,4.0,11,中井裕二,54.0,芝,2200,良,0:2:15.0,2.5,14-13-9-13,38.1,480,テーオーロイヤル
25,202107050309,2021/09/18,中京,曇,09,,1勝クラス,13,8,13,16.4,6.0,3,藤岡佑介,54.0,芝,2200,重,0:2:13.1,0.5,13-13-13-11,35.2,480,ワイドエンペラー
26,202109030407,2021/06/27,阪神,曇,07,,1勝クラス,11,8,11,13.5,7.0,3,岩田望来,53.0,芝,2200,良,0:2:13.4,0.1,8-9-7-7,34.8,478,プリュムドール
27,202109010909,2021/03/13,阪神,晴,09,,1勝クラス,11,6,6,8.1,3.0,4,藤岡佑介,56.0,芝,2400,稍重,0:2:29.2,1.3,5-4-3-3,37.3,474,レッドジェネシス
28,202105010709,2021/02/20,東京,晴,09,,1勝クラス,14,5,8,26.8,7.0,8,岩田望来,56.0,芝,2000,良,0:2:01.0,0.7,7-7-7,35.3,482,レインフロムヘヴン
29,202009060205,2020/12/06,阪神,晴,05,,新馬,9,2,2,2.9,2.0,1,岩田望来,55.0,芝,2000,良,0:2:02.9,-0.0,5-5-5-5,34.6,476,
