race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,4,7,17.6,8.0,14,川田将雅,56.0,芝,2500,良,0:2:33.6,1.8,3-5-5-13,36.7,498,レガレイラ
202405050812,2024/11/24,東京,晴,12,ジャパンC,オープン,14,8,14,12.7,5.0,7,川田将雅,56.0,芝,2400,良,0:2:26.1,0.6,3-3-2-2,33.8,500,ドウデュース
,2024/03/30,メイダン,,,ドバイシーマC(GI),オープン,12,nan,11,4.2,3,8,デットー,55,芝,2410,良,,,,,,
202306050811,2023/12/24,中山,晴,11.0,有馬記念(GI),オープン,16,8.0,16,8.6,7,2,ルメール,56,芝,2500,良,2:31.0,0.1,2-2-2-2,34.8,494,ドウデュース
202305050812,2023/11/26,東京,曇,12.0,ジャパンC(GI),オープン,18,8.0,17,26.6,5,3,ビュイッ,56,芝,2400,良,2:22.6,0.8,4-4-4-4,34.0,496,イクイノックス
202305020811,2023/05/14,東京,小雨,11.0,ヴィクトリアマイル(GI),オープン,16,1.0,2,2.5,1,3,ルメール,56,芝,1600,良,1:32.3,0.1,5-3,33.6,484,ソングライン
202309020411,2023/04/02,阪神,晴,11.0,大阪杯(GI),オープン,16,6.0,11,3.4,1,2,ルメール,56,芝,2000,良,1:57.4,0.0,12-12-11-9,34.4,484,ジャックドール
202209040511,2022/10/16,阪神,晴,11.0,秋華賞(GI),オープン,16,5.0,9,3.0,1,3,ルメール,55,芝,2000,良,1:58.7,0.1,14-13-14-14,33.5,472,スタニングローズ
202205021011,2022/05/22,東京,晴,11.0,優駿牝馬(GI),オープン,17,8.0,18,6.5,3,1,ルメール,55,芝,2400,良,2:23.9,-0.2,8-7-8-8,33.7,464,(スタニングローズ)
202209020611,2022/04/10,阪神,晴,11.0,桜花賞(GI),オープン,18,4.0,8,14.5,7,1,川田将雅,55,芝,1600,良,1:32.9,0.0,10-9,33.5,470,(ウォーターナビレラ)
202205010511,2022/02/12,東京,晴,11.0,デイリー杯クイーンC(GIII),オープン,16,5.0,9,3.4,1,2,横山武史,54,芝,1600,良,1:34.2,0.1,5-3,34.2,474,プレサージュリフト
202206010411,2022/01/10,中山,曇,11.0,フェアリーS(GIII),オープン,16,2.0,3,4.3,1,2,石橋脩,54,芝,1600,良,1:35.3,0.1,5-5-4,35.1,474,ライラック
202105050609,2021/11/21,東京,曇,9.0,赤松賞,1勝クラス,9,8.0,9,2.3,1,3,石橋脩,54,芝,1600,良,1:34.3,0.5,3-3,33.8,468,ナミュール
202105040102,2021/10/09,東京,曇,2.0,2歳未勝利,未勝利,12,5.0,5,2.6,1,1,石橋脩,54,芝,1800,良,1:47.3,-0.3,5-5-7,33.9,462,(ユイノゴトク)
202104030405,2021/08/01,新潟,雨,5.0,2歳新馬,新馬,10,8.0,9,4.9,2,2,石橋脩,54,芝,1800,良,1:51.3,0.1,8-7,32.6,464,ルージュスティリア
