,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010907,2026/01/25,中山,晴,07,4歳以上2勝クラス,2勝クラス,9,7,8,7.4,3,7,キング,56,芝,1600,良,0:1:34.5,0.9,5-4-4,35.3,472,ストレイトトーカー
1,202505050312,2025/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,3,3,17.0,5,6,川田将雅,56,芝,1600,良,0:1:34.1,0.7,4-5,33.8,470,ダノンセンチュリー
2,202506040409,2025/09/14,中山,曇,09,御宿特別,2勝クラス,8,2,2,4.2,3.0,6,戸崎圭太,56.0,芝,1600,良,0:1:34.1,0.6,6-5-4,33.0,470,ケイデンシーマーク
3,202505021110,2025/05/31,東京,小雨,10,葉山特別,2勝クラス,16,4,8,3.3,1.0,9,ルメール,56.0,芝,1600,重,0:1:36.9,1.0,11-7,36.1,476,ウインアイオライト
4,202506030507,2025/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,3.5,1.0,1,戸崎圭太,56.0,芝,1600,良,0:1:32.6,-0.0,4-4-3,34.0,468,(レッドロスタム)
5,202506010912,2025/01/26,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,4,6,2.6,1.0,3,ルメール,55.0,芝,1600,良,0:1:34.4,0.6,3-2-2,36.3,468,メイショウヨゾラ
6,202405050512,2024/11/16,東京,曇,12,3歳以上1勝クラス,1勝クラス,18,4,8,2.8,1.0,4,ルメール,55.0,芝,1600,良,0:1:34.2,0.1,9-9,33.7,460,ナファロア
7,202406040207,2024/09/08,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,3.2,1.0,3,ルメール,54.0,芝,1600,良,0:1:33.1,0.3,7-4-7,33.2,454,ピックアチェリー
8,202405030307,2024/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,7,11,2.6,1.0,5,北村宏司,53.0,芝,1600,良,0:1:33.7,0.3,4-4,33.9,458,ハリケーンリッジ
9,202409010311,2024/03/02,阪神,曇,11,チューリップ賞,オープン,16,5,10,7.4,4.0,8,ルメール,55.0,芝,1600,稍重,0:1:33.8,0.7,8-7,35.3,444,スウィープフィート
10,202305050808,2023/11/26,東京,曇,08,,1勝クラス,8,8,8,1.4,1.0,2,ルメール,55.0,芝,1600,良,0:1:37.1,0.1,3-3,33.2,454,オーサムストローク
11,202304030105,2023/08/12,新潟,曇,05,,新馬,13,2,2,1.4,1.0,1,ルメール,55.0,芝,1600,良,0:1:36.3,-0.2,3-3,32.8,454,(ニシノインヴィクタ)
