race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010807,2019/03/03,小倉,小雨,7,4歳以上500万下,,13,6,9,11.5,4,5,木幡初也,55,芝,2000,重,2:04.9,0.7,7-9-4-5,38.5,476,ルーモス
201910010508,2019/02/23,小倉,晴,8,4歳以上500万下,,12,6,8,6.1,4,8,丹内祐次,55,芝,1800,良,1:48.8,0.8,3-4-3-3,35.7,480,シャイントレイル
201905010507,2019/02/11,東京,曇,7,4歳以上500万下,,13,8,12,29.5,8,2,柴田大知,55,芝,1800,良,1:48.7,0.0,1-1-1,33.5,480,サトノルーラー
201803030310,2018/11/10,福島,曇,10,三春駒特別(500万下),,16,2,3,51.2,12,6,木幡初也,55,芝,2000,良,2:01.8,0.3,15-15-2-2,35.8,464,バイオスパーク
201803030208,2018/11/04,福島,晴,8,3歳以上500万下,,11,4,4,35.8,8,6,伴啓太,55,芝,2000,良,1:59.9,1.3,10-10-10-10,35.9,474,イダエンペラー
201805040112,2018/10/06,東京,晴,12,3歳以上500万下,,13,4,4,47.7,11,9,柴田大知,55,芝,1800,良,1:48.2,1.2,2-2-2,35.5,480,アモーレミオ
201806040512,2018/09/17,中山,曇,12,3歳以上500万下,,15,1,1,19.1,10,5,柴田大知,55,芝,1800,良,1:49.1,0.3,1-1-1-1,35.4,480,ダイワギャバン
201805020207,2018/04/22,東京,晴,7,4歳以上500万下,,15,3,4,86.4,11,6,柴田大知,55,芝,2000,良,2:01.1,0.4,2-2-2,34.5,476,ハギノアレス
201803010312,2018/04/14,福島,曇,12,飯盛山特別(500万下),,11,7,8,14.1,6,8,丹内祐次,55,芝,2000,良,2:04.0,1.3,6-6-6-7,36.5,470,キングパール
201806030408,2018/04/01,中山,晴,8,4歳以上500万下,,13,7,10,15.0,5,7,柴田大知,55,芝,2000,良,2:02.1,0.9,2-2-2-2,35.9,472,キャリアベスト
201806020808,2018/03/18,中山,曇,8,4歳以上500万下,,14,7,11,14.3,8,9,柴田大知,55,芝,2000,良,2:03.0,1.1,1-1-1-1,36.9,470,スパイラルダイブ
201806010612,2018/01/20,中山,曇,12,4歳以上500万下,,16,1,2,6.1,3,11,柴田大知,54,芝,2200,良,2:16.1,1.2,2-2-2-2,36.8,472,クレッシェンドラヴ
201806010107,2018/01/06,中山,晴,7,4歳以上500万下,,16,6,12,12.5,6,4,柴田大知,54,芝,2000,良,2:01.8,0.4,1-1-1-1,35.8,480,ベイビーステップ
201706050312,2017/12/09,中山,晴,12,3歳以上500万下,,16,7,14,19.4,7,4,柴田大知,54,芝,1800,良,1:49.9,0.4,1-1-1-1,35.3,474,アオイシンゴ
201703030512,2017/11/18,福島,曇,12,高湯温泉特別(500万下),,16,2,4,12.5,7,3,丸山元気,53,芝,2000,良,2:01.1,0.4,3-3-3-4,35.4,466,メイショウフェイク
201703030207,2017/11/04,福島,小雨,7,3歳以上500万下,,15,3,5,15.2,6,3,木幡初也,52,芝,2000,良,2:00.3,0.2,13-13-1-1,37.0,470,ビービーブレスユー
201704030110,2017/10/14,新潟,晴,10,瓢湖特別(500万下),,17,6,11,23.5,11,10,丹内祐次,52,芝,2200,良,2:12.8,0.5,12-13-4-2,35.9,464,プライムセラー
201706040612,2017/09/23,中山,曇,12,3歳以上500万下,,17,8,15,17.0,10,4,柴田大知,52,芝,2000,稍,2:02.3,0.4,13-13-1-1,35.7,466,スマートエレメンツ
201705020505,2017/05/06,東京,晴,5,3歳500万下,,8,7,7,8.2,4,6,柴田大知,54,芝,1800,良,1:48.9,1.0,1-1-1,35.7,466,ニシノアモーレ
201706030609,2017/04/09,中山,雨,9,デイジー賞(500万下),,11,3,3,3.3,1,4,柴田大知,54,芝,1800,重,1:54.0,0.4,2-2-3-2,37.1,466,マナローラ
201706030109,2017/03/25,中山,晴,9,ミモザ賞(500万下),,7,5,5,6.2,3,2,柴田大知,54,芝,2000,良,2:04.5,0.2,1-1-1-1,35.4,464,ルヴォワール
201706020107,2017/02/25,中山,晴,7,3歳500万下,,12,6,7,43.4,9,3,柴田大知,54,芝,1800,良,1:50.0,0.2,11-11-1-1,35.4,462,デアレガーロ
201706010209,2017/01/07,中山,晴,9,寒竹賞(500万下),,9,8,9,59.4,9,9,丸山元気,54,芝,2000,良,2:02.6,1.1,2-2-2-2,36.3,462,ホウオウパフューム
201606050103,2016/12/03,中山,晴,3,2歳未勝利,未勝利,17,7,13,237.0,13,1,丸山元気,54,芝,2000,良,2:02.6,0.0,2-2-1-1,36.4,462,(シンデン)
201603030304,2016/11/12,福島,晴,4,2歳未勝利,未勝利,15,6,11,15.6,5,10,中谷雄太,54,芝,2000,稍,2:04.7,1.8,11-12-11-10,38.2,454,エンドゲーム
201606040503,2016/09/24,中山,曇,3,2歳未勝利,未勝利,14,6,10,43.7,9,7,丹内祐次,54,芝,1800,稍,1:50.9,0.3,10-12-11-10,34.8,462,マイネルベレーロ
201604021102,2016/09/03,新潟,晴,2,2歳未勝利,未勝利,16,8,16,240.3,14,5,丹内祐次,54,芝,2000,良,2:03.8,0.7,12-12-6-4,36.4,458,ヴァンクールシルク
201604020805,2016/08/21,新潟,晴,5,2歳新馬,新馬,18,3,6,134.3,17,7,伴啓太,52,芝,1600,良,1:37.8,0.8,6-5,35.4,458,トーホウアイレス
